Signal handled: Interrupt.
223.478277	18.067301
223.480661	29.238997
223.494231	18.102740
223.503427	29.070538
223.509064	49.999872
223.515672	29.189752
223.528010	29.309986
223.529132	18.058318
223.538186	29.021857
223.545186	18.093700
223.550553	29.140634
223.572816	28.973375
223.579962	18.049288
223.585304	29.091827
223.597885	29.211289
223.610562	29.331700
223.619926	29.043108
223.630767	18.040241
223.632628	29.162095
223.649836	49.999632
223.654420	28.994588
223.667241	29.113176
223.681545	18.031106
223.701726	29.064383
223.714762	29.183544
223.715475	17.986692
223.732299	18.022108
223.736083	29.015751
223.749238	29.134549
223.766103	17.977634
223.783027	18.013119
223.783585	29.085717
223.790608	49.999151
223.816706	17.968558
223.817805	29.037011
223.833729	18.004098
223.851898	28.988576
223.867283	17.959492
223.899588	29.058294
223.900239	17.914848
223.917835	17.950380
223.925822	28.611928
223.931379	49.999147
223.933544	29.009749
223.950665	17.905803
223.968360	17.941307
223.973049	28.679946
223.987010	28.796034
224.001066	17.896781
224.001078	28.913029
224.006407	28.632582
224.018861	17.932258
224.033174	17.852079
224.034658	28.864891
224.039643	28.585373
224.048943	28.982448
224.051441	17.887701
224.053826	28.700694
224.068114	28.816949
224.072149	49.998901
224.072757	28.538319
224.082511	28.934114
224.083423	17.843022
224.087050	28.653222
224.101448	28.769019
224.101790	17.878658
224.115955	28.885902
224.120153	28.605942
224.130571	29.003629
224.133647	17.833934
224.134661	28.721391
224.149276	28.837850
224.152114	17.869584
224.153135	28.558853
224.164003	28.955148
224.167751	28.673884
224.182475	28.789884
224.183845	17.824828
224.197312	28.906936
224.200721	28.626497
224.212260	29.024761
224.212919	49.998654
224.215554	28.742148
224.230498	28.858810
224.233570	28.579409
224.234017	17.815690
224.245555	28.976241
224.248510	28.694605
224.263561	28.810771
224.265021	17.770738
224.266300	28.532295
224.278728	28.927919
224.281347	28.647146
224.284163	17.806604
224.296505	28.762891
224.311778	28.879757
224.314063	28.599951
224.315041	17.761705
224.318363	28.056521
224.327167	28.997395
224.329328	28.715312
224.331405	28.438635
224.334285	17.797487
224.344707	28.831682
224.346660	28.552802
224.353688	49.998648
224.360203	28.948963
224.365036	17.752626
224.365447	28.121897
224.377516	28.783729
224.384380	17.788323
224.393117	28.900727
224.394614	28.620479
224.397383	28.076344
224.408837	29.018535
224.411501	28.459001
224.415005	17.743501
224.427079	28.573331
224.428184	28.299409
224.443746	28.412313
224.444651	28.141773
224.458584	28.804553
224.459425	28.526266
224.464949	17.734386
224.476459	28.096189
224.491655	28.479319
224.492117	28.207471
224.494458	49.998641
224.507888	28.319496
224.514866	17.725253
224.523769	28.432631
224.523911	28.161671
224.539769	28.546747
224.555591	28.115983
224.555766	28.385953
224.564758	17.716103
224.571562	28.227493
224.571866	28.499729
224.587156	28.070513
224.587649	28.339605
224.601849	27.653949
224.603227	28.181590
224.603848	28.452972
224.614624	17.706990
224.619415	28.293550
224.620170	28.567214
224.634778	28.135870
224.635227	49.998635
224.635715	28.406225
224.651064	28.247501
224.652135	28.520126
224.664465	17.697860
224.666216	28.090297
224.667467	28.359772
224.679735	27.673182
224.682600	28.201565
224.683985	28.473263
224.697541	28.044801
224.699102	28.313612
224.710552	27.629096
224.714022	28.155742
224.714280	17.688712
224.715720	28.426517
224.728755	27.999521
224.730622	28.267565
224.732461	28.540580
224.747341	28.379995
224.757675	27.692331
224.762028	28.221455
224.764069	17.679546
224.775996	49.998628
224.776528	28.064574
224.778847	28.333695
224.788368	27.648250
224.795782	28.446832
224.807614	28.019192
224.810237	28.287616
224.812845	28.561057
224.813832	17.670362
224.827272	28.400133
224.835669	27.711570
224.841513	28.241473
224.855570	28.084333
224.863569	17.661217
224.866237	27.667425
224.886529	28.038884
224.889908	28.307688
224.892451	17.616000
224.896698	27.623454
224.907260	28.420400
224.913281	17.651997
224.913717	27.730829
224.916765	49.998376
224.917376	27.993582
224.920729	17.570716
224.930855	27.839218
224.934669	28.104148
224.942036	17.606832
224.944161	27.686619
224.961391	27.794627
224.962966	17.642802
224.965499	28.058562
224.969635	28.327710
224.970186	17.561474
224.974497	27.642584
224.978744	27.903516
224.991594	17.597619
224.991819	27.750142
224.996219	28.013263
225.004726	27.598550
225.009263	27.858647
225.012626	17.633644
225.019617	17.552201
225.026830	27.968005
225.039673	27.814025
225.041127	17.588430
225.044524	28.078331
225.052351	27.661735
225.057332	27.922961
225.057534	49.998368
225.069021	17.543022
225.069975	27.769406
225.075117	28.032931
225.082455	27.617672
225.087725	27.878096
225.105600	27.987641
225.118010	27.833374
225.118400	17.533783
225.135976	27.942461
225.148186	27.788760
225.160239	27.636744
225.166242	27.897600
225.167753	17.524554
225.184426	28.007262
225.196401	27.852779
225.198302	49.998360
225.214674	27.962051
225.217079	17.515321
225.226452	27.808134
225.238076	27.655906
225.244814	27.917090
225.263307	28.026940
225.266380	17.506056
225.267827	27.611820
225.274847	27.872238
225.293428	27.981628
225.304772	27.827494
225.315655	17.496886
225.323441	27.936636
225.339071	49.998352
225.345594	27.630938
225.364904	17.487642
225.372237	28.001224
225.375117	27.586894
225.414127	17.478436
225.452814	27.605968
225.463324	17.469155
225.479839	49.998344
225.482110	27.562035
225.512494	17.459913
225.530564	27.625027
225.559737	27.581031
225.561639	17.450681
225.588807	27.537173
225.608368	27.644106
225.610758	17.441375
225.620608	49.998336
225.637417	27.600081
225.659850	17.432121
225.666364	27.556126
225.708917	17.422906
225.715150	27.619081
225.743974	27.575098
225.757957	17.413672
225.761376	49.998079
225.772696	27.531254
225.801319	27.487582
225.806972	17.404365
225.821637	27.594124
225.850236	27.550217
225.855960	17.395067
225.878736	27.506449
225.881197	17.349514
225.902144	49.998070
225.904922	17.385822
225.927829	27.569165
225.930031	17.340237
225.935436	27.419428
225.953859	17.376573
225.954530	17.294528
225.956206	27.525369
225.978839	17.330928
225.984483	27.481710
225.991741	27.332919
226.002769	17.367291
226.003209	17.285285
226.012661	27.438189
226.026967	17.239419
226.027621	17.321642
226.033729	27.544239
226.040740	27.394805
226.042911	49.998060
226.051862	17.275911
226.061883	27.500553
226.068722	27.351591
226.075491	17.230126
226.076376	17.312353
226.089938	27.456936
226.100488	17.266519
226.111305	27.563199
226.117895	27.413558
226.123989	17.220772
226.139336	27.519381
226.145755	27.370180
226.149089	17.257236
226.167269	27.475770
226.172460	17.211372
226.173518	27.327041
226.183679	49.998050
226.195103	27.432262
226.220905	17.202024
226.222841	27.388857
226.243532	17.156017
226.244652	27.494589
226.250482	27.345690
226.269323	17.192659
226.272364	27.451053
226.291821	17.146704
226.299980	27.407587
226.317715	17.183289
226.322089	27.513428
226.324446	49.997789
226.327499	27.364325
226.340084	17.137387
226.366081	17.173902
226.377171	27.426335
226.388320	17.128009
226.431871	27.339756
226.436530	17.118599
226.458025	17.072591
226.459078	27.296603
226.465213	49.997778
226.484714	17.109241
226.506079	17.063215
226.508871	27.358402
226.532871	17.099923
226.535957	27.315187
226.554106	17.053793
226.562950	27.272107
226.581002	17.090571
226.589850	27.229265
226.602107	17.044381
226.605980	49.997767
226.612888	27.333756
226.639760	27.290649
226.650082	17.034965
226.666539	27.247712
226.689872	27.352378
226.693225	27.204875
226.698030	17.025573
226.716622	27.309142
226.743280	27.266213
226.745952	17.016178
226.746746	49.997503
226.766907	27.370985
226.769845	27.223315
226.793536	27.327722
226.793847	17.006764
226.796320	27.180485
226.813814	16.960501
226.820073	27.284630
226.833162	16.914127
226.841716	16.997332
226.846517	27.241774
226.848995	27.095527
226.861552	16.951065
226.872871	27.198883
226.875197	27.053196
226.880770	16.904644
226.887512	49.997490
226.889558	16.987910
226.896918	27.303134
226.909264	16.941596
226.923242	27.260218
226.925308	27.113739
226.928351	16.895227
226.937373	16.978512
226.949475	27.217301
226.951389	27.071416
226.956949	16.932180
226.975905	16.885765
227.001671	27.132037
227.023433	16.876269
227.026130	27.235703
227.027634	27.089621
227.028278	49.997477
227.052153	27.192927
227.053507	27.047337
227.070934	16.866798
227.078086	27.150319
227.103929	27.107844
227.118409	16.857323
227.128739	27.211254
227.129683	27.065501
227.154552	27.168620
227.155349	27.023189
227.165857	16.847816
227.169044	49.997465
227.180276	27.126085
227.205911	27.083616
227.213278	16.838291
227.231070	27.186939
227.231457	27.041345
227.256917	26.999139
227.257139	26.855515
227.260672	16.828860
227.282371	26.813853
227.307516	26.772486
227.307616	27.059487
227.307640	27.205277
227.308040	16.819341
227.309810	49.997452
227.325457	16.772796
227.332775	26.873405
227.332957	27.017256
227.355381	16.809860
227.357549	26.690000
227.357889	26.831686
227.358211	26.975089
227.372667	16.763310
227.382438	26.648881
227.382918	26.790228
227.383379	26.933186
227.383827	27.077680
227.384261	27.223634
227.402695	16.800403
227.407861	26.748931
227.408461	26.891280
227.409049	27.035323
227.419850	16.753821
227.432719	26.707695
227.433458	26.849536
227.434184	26.993165
227.449983	16.790943
227.450576	49.997439
227.457492	26.666519
227.458370	26.807988
227.459234	26.951204
227.467006	16.744271
227.482183	26.625371
227.483197	26.766635
227.484198	26.909206
227.485191	27.053442
227.507938	26.725375
227.509077	26.867438
227.510208	27.011225
227.514135	16.734716
227.530402	16.687927
227.532596	26.684109
227.533872	26.825800
227.535139	26.969206
227.557170	26.642970
227.558582	26.784355
227.559985	26.927184
227.561238	16.725144
227.577373	16.678392
227.583207	26.743006
227.584746	26.885358
227.586282	27.029338
227.591342	49.997425
227.607749	26.701783
227.608314	16.715638
227.609424	26.843595
227.611095	26.987227
227.624317	16.668797
227.632207	26.660588
227.634017	26.802127
227.635823	26.945146
227.655363	16.706114
227.656585	26.619519
227.658526	26.760720
227.671234	16.659269
227.678818	26.439451
227.682951	26.719441
227.687102	27.005198
227.702904	26.398994
227.707294	26.678222
227.711711	26.963160
227.718124	16.649665
227.731556	26.637097
227.732108	49.997412
227.733236	16.602658
227.733895	26.778486
227.747721	16.555595
227.753282	26.456757
227.764987	16.640100
227.777253	26.416278
227.779967	16.593103
227.794319	16.545964
227.806576	26.654627
227.811823	16.630488
227.826671	16.583501
227.827794	26.474015
227.830642	26.613605
227.840890	16.536342
227.851652	26.433580
227.858632	16.620972
227.872874	49.997399
227.873348	16.573909
227.875430	26.393267
227.878531	26.532003
227.887434	16.526746
227.899130	26.353044
227.902355	26.491389
227.905596	26.631162
227.926099	26.450898
227.933951	16.517159
227.949764	26.410531
227.953255	26.549449
227.969753	26.233299
227.973350	26.370221
227.976965	26.508746
227.980441	16.507483
227.980600	26.648704
228.000595	26.468234
228.004354	26.607696
228.013640	49.997385
228.024146	26.427746
228.026904	16.497931
228.028029	26.566879
228.039962	16.450711
228.043636	26.250347
228.047619	26.387447
228.051624	26.526056
228.071013	26.347270
228.073339	16.488275
228.079292	26.625199
228.086265	16.441093
228.094329	26.307247
228.102851	26.584294
228.117567	26.267346
228.119748	16.478658
228.121936	26.404657
228.126332	26.543480
228.132540	16.431414
228.145217	26.364459
228.154279	26.642719
228.154406	49.997372
228.166130	16.469079
228.168420	26.324382
228.177723	26.601758
228.178789	16.421731
228.191546	26.284394
228.196301	26.421885
228.201088	26.560922
228.214594	26.244592
228.219469	26.381599
228.225010	16.412058
228.242559	26.341436
228.252644	26.619207
228.265573	26.301459
228.271204	16.402381
228.288508	26.261636
228.295171	49.997358
228.316747	26.358571
228.317371	16.392771
228.327614	26.636739
228.339647	26.318508
228.363510	16.383114
228.385218	26.238778
228.390983	26.375756
228.409623	16.373410
228.413770	26.335607
228.435937	49.997084
228.455708	16.363702
228.459116	26.255802
228.466933	16.316224
228.477523	16.268589
228.501766	16.354004
228.512857	16.306521
228.523313	16.258867
228.533062	26.272809
228.547796	16.344316
228.555510	26.232970
228.558754	16.296829
228.569076	16.249169
228.576702	49.997069
228.578763	16.201480
228.587812	16.153589
228.593800	16.334652
228.604623	16.287075
228.614811	16.239425
228.624364	16.191688
228.629391	26.249940
228.633278	16.143864
228.660519	16.229733
228.669937	16.181934
228.678717	16.134119
228.703321	26.266895
228.706200	16.219994
228.715483	16.172147
228.717467	49.997053
228.724128	16.124356
228.725470	26.227134
228.769512	16.114532
228.777382	16.066476
228.784613	16.018491
228.799335	26.244052
228.814868	16.104703
228.821299	26.204294
228.822603	16.056671
228.829698	16.008695
228.836152	15.960516
228.843190	26.164655
228.858231	49.996775
228.860196	16.094928
228.865010	26.125007
228.867796	16.046848
228.873248	26.261052
228.874756	15.998838
228.881075	15.950682
228.895100	26.221240
228.905497	16.085134
228.912962	16.037106
228.916880	26.181548
228.919787	15.988990
228.925969	15.940844
228.938588	26.141847
228.960226	26.102266
228.964789	15.979211
228.968949	26.238203
228.970836	15.930973
228.990616	26.198426
228.998995	49.996758
229.012213	26.158704
229.015676	15.921141
229.033740	26.119070
229.037046	25.812681
229.042845	26.255149
229.055197	26.079588
229.058237	25.774214
229.060487	15.911319
229.064401	26.215255
229.076585	26.040257
229.079359	25.735830
229.085885	26.175577
229.088593	25.867740
229.105271	15.901464
229.107301	26.135891
229.109744	25.829108
229.110268	15.853195
229.128647	26.096356
229.130826	25.790591
229.138233	26.232197
229.139759	49.996213
229.149924	26.056973
229.150027	15.891634
229.151840	25.752125
229.154888	15.843330
229.159104	15.794881
229.159606	26.192467
229.161445	25.884202
229.171132	26.017707
229.172786	25.713836
229.180909	26.152727
229.182488	25.845488
229.190952	23.627993
229.194756	15.881770
229.199480	15.833419
229.202144	26.113140
229.203462	25.806952
229.203560	15.784993
229.210016	23.595706
229.223310	26.073704
229.224367	25.768435
229.234345	25.900680
229.239456	15.871917
229.244045	15.823546
229.244407	26.034355
229.245205	25.730128
229.247988	15.775057
229.255278	25.861946
229.257495	23.641714
229.265436	25.995124
229.275688	26.129908
229.276143	25.823360
229.276468	23.609418
229.276747	23.865074
229.276927	24.126279
229.280521	49.996193
229.285708	23.467634
229.286397	25.956107
229.286480	23.978200
229.288582	15.813654
229.292388	15.765160
229.295385	23.577238
229.296743	26.090453
229.296940	25.784793
229.306168	24.208037
229.307290	25.917142
229.315585	24.059131
229.317670	25.746404
229.317729	26.051019
229.324077	23.655419
229.325551	24.174292
229.328114	25.878389
229.336760	15.755202
229.338333	25.708129
229.338648	26.011768
229.339782	15.706628
229.342157	15.657936
229.342959	23.623083
229.343958	23.879068
229.344873	24.140581
229.348871	25.839688
229.351799	23.481193
229.354010	23.992327
229.354999	24.256496
229.359499	25.972699
229.361786	23.590894
229.362999	23.846177
229.369559	25.801166
229.370223	26.107185
229.370492	23.449332
229.371846	23.701452
229.373134	23.959151
229.374345	24.222465
229.380282	25.933651
229.380555	23.558792
229.381105	15.745267
229.381984	23.813376
229.383343	24.073352
229.383990	15.696703
229.386227	15.647977
229.390181	25.762727
229.390697	23.669077
229.391098	26.067731
229.393633	24.188649
229.400997	25.894879
229.402490	24.039863
229.409488	23.636819
229.410736	25.724401
229.411208	23.893045
229.411906	26.028428
229.412861	24.154867
229.417928	23.494734
229.421284	49.996173
229.421579	24.006437
229.423312	24.270979
229.425421	15.735300
229.428169	15.686773
229.428224	23.604591
229.430157	23.860172
229.430269	15.637999
229.431224	25.686158
229.432029	24.121180
229.432647	25.989212
229.436532	23.462864
229.438596	23.715277
229.440610	23.973250
229.442563	24.236907
229.446903	23.572451
229.449049	23.827244
229.451140	24.087556
229.453321	25.950176
229.457355	23.682805
229.461755	24.202959
229.465527	23.540311
229.469709	15.725415
229.470193	24.054085
229.472321	15.676811
229.474283	15.627987
229.476056	23.650567
229.478498	23.907034
229.480888	24.169196
229.483185	25.740658
229.484096	23.508288
229.485212	26.045105
229.486662	23.761715
229.489188	24.020588
229.491667	24.285445
229.494701	23.618213
229.497354	23.874151
229.499962	24.135496
229.502610	23.476408
229.503565	25.702397
229.505385	23.729086
229.505842	26.005836
229.508126	23.987362
229.510821	24.251301
229.513290	23.586064
229.516153	23.841153
229.518269	15.617986
229.518978	24.101802
229.521069	23.444500
229.523880	25.664217
229.524053	23.696575
229.526406	25.966749
229.529918	24.217372
229.531823	23.553943
229.534896	23.808421
229.537936	24.068290
229.539474	23.412736
229.545827	23.921065
229.548955	24.183537
229.550302	23.521882
229.553582	23.775604
229.556837	24.034782
229.560062	24.299954
229.562046	49.996152
229.562227	15.608010
229.564591	23.888142
229.567934	24.149796
229.568726	23.489878
229.572213	23.742935
229.575681	24.001426
229.575952	25.718587
229.579084	26.022476
229.579120	24.265768
229.579715	23.599746
229.583297	23.855134
229.586856	24.116031
229.587095	23.458018
229.590789	23.710327
229.594467	23.968251
229.596159	25.680389
229.598121	24.231767
229.598158	23.567558
229.599537	25.983338
229.601947	23.822362
229.605411	23.426216
229.605720	24.082508
229.606157	15.598014
229.613195	23.935079
229.616546	23.535429
229.617064	24.197891
229.620541	23.789506
229.623672	23.394529
229.624526	24.048989
229.628498	24.314416
229.639080	23.756768
229.647460	24.280248
229.648385	25.734856
229.650058	15.588015
229.650480	23.869126
229.650928	15.490128
229.653159	23.471548
229.654774	24.130332
229.657564	23.724121
229.661968	23.982376
229.664530	23.581214
229.668484	25.696546
229.669038	23.836286
229.671385	23.439651
229.680603	23.949135
229.682828	23.549047
229.687539	23.803390
229.688518	25.658474
229.689558	23.407954
229.692255	24.063178
229.693844	15.430992
229.693932	15.578040
229.694526	15.480142
229.694555	15.529143
229.696974	24.328891
229.702808	49.996132
229.705986	23.770642
229.707676	23.376315
229.722732	24.144646
229.735798	15.371606
229.737275	15.420910
229.737398	23.453125
229.737777	15.568060
229.738096	15.470108
229.738263	15.519158
229.740854	25.712780
229.746664	24.377728
229.748051	23.963203
229.749149	23.562647
229.754576	23.817315
229.755481	23.421363
229.758776	24.496058
229.760781	25.674628
229.765492	24.343410
229.772931	23.784528
229.773510	23.389743
229.779062	15.361543
229.780644	25.636526
229.780678	15.410794
229.781595	15.558091
229.781637	15.460041
229.781942	15.509111
229.791486	23.358123
229.800442	25.598536
229.803448	23.466640
229.808257	24.980891
229.815319	24.392302
229.815538	23.977313
229.821442	23.434811
229.821653	23.831253
229.822298	15.351417
229.824052	15.400775
229.825150	15.449984
229.825384	15.548088
229.827764	24.510773
229.833090	25.690797
229.834050	24.357941
229.839382	23.403126
229.843571	49.996111
229.846572	24.476047
229.852845	25.652645
229.857269	23.371526
229.865322	24.441389
229.865505	15.341301
229.867398	15.390679
229.872537	25.614606
229.875103	23.339953
229.878612	24.996223
229.879004	25.447819
229.883066	23.991406
229.884015	24.406918
229.884776	24.837348
229.892165	25.576680
229.896794	24.525471
229.897730	24.960106
229.902650	24.372485
229.905291	23.416548
229.908683	15.331180
229.915504	24.490732
229.916789	24.924124
229.923089	23.384911
229.925092	25.668811
229.934157	24.456001
229.940834	23.353330
229.941538	24.730676
229.944676	25.630723
229.949009	25.011539
229.950673	25.463694
229.951833	15.321085
229.952752	24.421458
229.954726	24.852500
229.958527	23.321806
229.964198	25.592684
229.965865	24.540243
229.968026	24.975407
229.971290	24.387042
229.983657	25.554852
229.984333	49.996090
229.984477	24.505430
229.986983	24.939349
229.988947	23.398308
229.989367	25.388777
229.994955	15.310999
229.997384	25.684961
229.997777	24.624945
230.003032	24.470687
230.003054	25.517163
230.005880	24.903455
230.006603	23.366690
230.011188	24.745694
230.016861	25.646792
230.019450	25.026868
230.021530	24.436101
230.022388	25.479584
230.024208	23.335128
230.024718	24.867603
230.029892	24.710234
230.034941	15.251461
230.034978	24.554967
230.036276	25.608767
230.038049	15.300909
230.038365	24.990691
230.039971	24.401642
230.041659	25.442054
230.041760	23.303680
230.043497	24.831946
230.053492	24.520172
230.055629	25.570886
230.057220	24.954556
230.060870	25.404602
230.067129	24.639770
230.071949	24.485385
230.072410	23.380032
230.073961	15.191801
230.074919	25.533148
230.076016	24.918648
230.077867	15.241389
230.080019	25.367478
230.080879	24.760664
230.081114	15.290815
230.085659	24.604733
230.089092	25.662939
230.089926	23.348490
230.089934	25.042212
230.090350	24.450757
230.094147	25.495458
230.094753	24.882752
230.099484	24.725221
230.104133	24.569766
230.107389	23.317005
230.108399	25.624865
230.108746	25.005958
230.113313	25.457942
230.113431	24.847080
230.116719	15.181690
230.118031	24.689849
230.120764	15.231271
230.124150	15.280687
230.125095	49.996069
230.127500	24.969809
230.127645	25.586903
230.132051	24.811297
230.132418	25.420411
230.136522	24.654638
230.140908	24.500097
230.146195	24.933825
230.146829	25.549085
230.150613	24.775708
230.151463	25.383177
230.154954	24.619558
230.155681	23.361836
230.159211	24.465396
230.159448	15.171518
230.160461	25.057570
230.163633	15.221104
230.164831	24.897914
230.165951	25.511378
230.167158	15.270613
230.169118	24.740191
230.170444	25.345959
230.173056	23.330313
230.173329	24.584547
230.183409	24.862136
230.185011	25.473814
230.187566	24.704805
230.193635	25.145888
230.197823	24.985106
230.199707	25.602967
230.201927	24.826400
230.202149	15.161384
230.204011	25.436266
230.205957	24.669490
230.206473	15.210947
230.207653	23.267551
230.216417	24.949077
230.218784	25.565069
230.220390	24.790736
230.222950	25.398891
230.224290	24.634427
230.231031	25.072942
230.234952	24.913120
230.237800	25.527345
230.238761	23.343604
230.238794	24.755205
230.241827	25.361718
230.242566	24.599372
230.244821	15.151188
230.245771	25.198107
230.255996	23.312130
230.257142	24.719745
230.264454	25.161398
230.265857	49.996048
230.271846	24.841517
230.273180	23.280826
230.275434	24.684416
230.275648	25.452105
230.283079	25.124764
230.287464	15.141002
230.290208	24.805778
230.290314	23.249549
230.290784	25.581036
230.293668	24.649308
230.294482	25.414650
230.298099	25.250510
230.301644	25.088298
230.305115	24.928341
230.307396	23.218298
230.309694	25.543295
230.311846	24.614150
230.313254	25.377461
230.316737	25.213678
230.321649	23.325453
230.326761	24.734698
230.330078	15.130797
230.331966	25.340257
230.335317	25.176891
230.338745	23.294026
230.341808	24.856647
230.344953	24.699295
230.347330	25.467989
230.353838	25.140210
230.355790	23.262769
230.360069	24.820833
230.369213	25.266142
230.372301	25.103698
230.372664	15.120632
230.372785	23.231511
230.381167	24.629002
230.384726	25.393250
230.387747	25.229201
230.403333	25.355998
230.404347	23.307294
230.406223	25.192398
230.406619	49.996026
230.414514	24.714247
230.415222	15.110476
230.421305	23.276001
230.421881	25.318792
230.424641	25.155702
230.429972	24.835933
230.438211	23.244677
230.440267	23.107311
230.440370	25.281758
230.443002	25.119143
230.451923	15.050423
230.455068	23.213523
230.457750	15.100301
230.458801	25.244769
230.469987	23.320574
230.474744	25.371722
230.477174	25.207951
230.486856	23.289187
230.493187	25.334470
230.494282	15.040224
230.495488	25.171208
230.500250	15.090035
230.503674	23.257912
230.505343	23.120390
230.511572	25.297419
230.513745	25.134572
230.520443	23.226693
230.529899	25.260383
230.535664	23.333865
230.536613	15.030020
230.542721	15.079866
230.547381	49.996005
230.548167	25.223487
230.564538	25.350161
230.569175	23.271158
230.570456	23.133451
230.578915	15.019855
230.582818	25.313063
230.584532	25.150015
230.585164	15.069635
230.585856	23.239846
230.587029	23.102536
230.601040	25.275981
230.602487	23.208645
230.621189	15.009642
230.635605	23.146495
230.635932	25.365899
230.652092	23.115544
230.654108	25.328722
230.663433	14.999411
230.667849	23.221830
230.668530	23.084676
230.684345	23.190677
230.686871	22.522698
230.688143	49.995983
230.700792	23.159607
230.705649	14.989218
230.717191	23.128592
230.725442	25.344365
230.733248	23.234997
230.733542	23.097716
230.740360	14.928805
230.747837	14.978963
230.749656	23.203836
230.750301	22.535081
230.766015	23.172673
230.766154	22.505661
230.781963	22.476346
230.782378	14.918554
230.789995	14.968732
230.797949	22.576921
230.798591	23.110739
230.813765	22.547474
230.814808	23.079909
230.815004	23.216921
230.824366	14.908298
230.828905	49.995961
230.829535	22.518049
230.831276	23.185779
230.832124	14.958439
230.845262	22.488700
230.861531	22.589385
230.863677	23.123772
230.866325	14.898038
230.874225	14.948170
230.876581	22.430395
230.877264	22.559877
230.879807	23.092936
230.880389	23.230103
230.892951	22.530446
230.895889	23.062096
230.896573	23.198896
230.908256	14.887803
230.908595	22.501064
230.924195	22.471786
230.925148	22.601777
230.939751	22.442693
230.940798	22.572263
230.944842	23.105916
230.950157	14.877548
230.956402	22.542854
230.960838	23.075098
230.961907	23.212052
230.969666	49.995939
230.971964	22.513411
230.976787	23.044277
230.987481	22.484128
230.988800	22.614234
230.992030	14.867260
231.002954	22.454947
231.004366	22.584715
231.018383	22.425815
231.025823	23.088082
231.033874	14.857011
231.035367	22.525796
231.036959	22.656360
231.041685	23.057254
231.050802	22.496424
231.052487	22.626675
231.066193	22.467211
231.067970	22.597177
231.075689	14.846714
231.081540	22.438101
231.090845	23.101077
231.100764	22.668900
231.106620	23.070185
231.110428	49.995917
231.116209	22.639153
231.117475	14.836398
231.129466	22.479540
231.144730	22.450370
231.159231	14.826019
231.159952	22.421248
231.164605	22.681422
231.171592	23.083184
231.175130	22.392174
231.179966	22.651613
231.187235	23.052451
231.192773	22.491852
231.200959	14.815708
231.202833	23.021715
231.223095	22.433494
231.228482	22.693954
231.238192	22.404360
231.242657	14.805378
231.243759	22.664140
231.251190	49.995894
231.252157	23.065340
231.253245	22.375492
231.267668	23.034626
231.277156	22.736396
231.283222	22.317789
231.284327	14.795059
231.286273	22.445777
231.292393	22.706469
231.301288	22.416583
231.307587	22.676676
231.310750	22.809059
231.313928	22.942971
231.316260	22.387710
231.325967	14.784735
231.325991	22.778884
231.329259	22.912553
231.331188	22.358721
231.332539	23.047547
231.341188	22.748984
231.346074	22.329943
231.347918	23.016907
231.356340	22.719050
231.364418	22.428844
231.367579	14.774450
231.374986	22.821753
231.378542	22.955814
231.379308	22.399884
231.390142	22.791544
231.391951	49.995872
231.393787	22.925306
231.394155	22.370862
231.397447	23.060479
231.405254	22.761581
231.408960	22.342079
231.408987	22.894989
231.409161	14.764044
231.412739	23.029804
231.420323	22.731614
231.423722	22.313180
231.424144	22.864669
231.427583	22.441115
231.427988	22.999125
231.439258	22.834402
231.442392	22.412013
231.443191	22.968641
231.450714	14.753720
231.453124	22.255685
231.454328	22.804214
231.457157	22.383068
231.458350	22.938097
231.462391	23.073450
231.469356	22.774162
231.471880	22.354198
231.473465	22.907746
231.477597	23.042711
231.484340	22.744216
231.486561	22.325321
231.488537	22.877419
231.492238	14.743378
231.492759	23.011998
231.501201	22.296437
231.503565	22.847089
231.507876	22.981478
231.515800	22.267708
231.518550	22.816895
231.520193	22.395256
231.522949	22.950927
231.532713	49.995849
231.533494	22.786753
231.533733	14.733060
231.534835	22.366272
231.537979	22.920458
231.548394	22.756801
231.549434	22.337472
231.552965	22.890124
231.557566	23.024909
231.563993	22.308555
231.567908	22.859788
231.572598	22.994326
231.575199	14.722724
231.578511	22.279768
231.582808	22.829587
231.587585	22.963768
231.597667	22.799354
231.597823	22.378438
231.602529	22.933264
231.605513	14.661872
231.616636	14.712397
231.617429	22.902895
231.622410	23.037803
231.626819	22.320657
231.632287	22.872524
231.637356	23.007185
231.641256	22.291837
231.646779	14.651491
231.655653	22.263173
231.658043	14.702066
231.670008	22.234529
231.673474	49.995826
231.673721	21.956537
231.681929	22.915649
231.688015	14.641091
231.689679	22.332795
231.696701	22.885271
231.698601	22.177325
231.699422	14.691701
231.702149	23.019999
231.704035	22.303917
231.707360	22.024248
231.718351	22.275221
231.729222	14.630744
231.732626	22.246571
231.735555	21.968280
231.740771	14.681390
231.746861	22.217860
231.749593	21.940442
231.761058	22.189304
231.763591	21.912649
231.766848	22.316033
231.769385	22.036061
231.770400	14.620349
231.775214	22.160822
231.783423	22.007944
231.795277	22.258624
231.797422	21.979978
231.809431	22.229881
231.811382	21.952110
231.811548	14.609965
231.814235	49.995525
231.823548	22.201293
231.825302	21.924340
231.831443	22.047831
231.837624	22.172779
231.845402	22.019709
231.851662	22.144365
231.852667	14.599619
231.857962	22.270632
231.859322	21.991686
231.865659	22.116077
231.867489	14.487381
231.872036	22.241911
231.873204	21.963815
231.879616	22.087888
231.880962	14.538299
231.886071	22.213211
231.887045	21.935987
231.893535	22.059663
