Signal handled: Interrupt.
1550001	1709.562192
1551001	1710.126211
1552001	1710.689973
1553001	1711.253638
1554001	1711.816955
1555001	1712.380110
1556001	1712.943256
1557001	1713.506233
1558001	1714.069102
1559001	1714.631577
1560001	1715.193812
1561001	1715.756188
1562001	1716.318758
1563001	1716.881222
1564001	1717.442770
1565001	1718.003969
1566001	1718.564829
1567001	1719.125784
1568001	1719.686847
1569001	1720.247202
1570001	1720.807531
1571001	1721.368011
1572001	1721.928340
1573001	1722.488164
1574001	1723.047541
1575001	1723.606787
1576001	1724.165681
1577001	1724.724430
1578001	1725.283050
1579001	1725.841410
1580001	1726.399327
1581001	1726.957183
1582001	1727.514879
1583001	1728.072541
1584001	1728.630396
1585001	1729.188265
1586001	1729.746028
1587001	1730.303595
1588001	1730.861045
1589001	1731.418218
1590001	1731.975316
1591001	1732.532097
1592001	1733.088762
1593001	1733.645463
1594001	1734.202237
1595001	1734.758957
1596001	1735.315642
1597001	1735.871845
1598001	1736.428074
1599001	1736.984496
1600001	1737.540877
1601001	1738.097274
1602001	1738.653618
1603001	1739.209801
1604001	1739.765358
1605001	1740.320577
1606001	1740.875688
1607001	1741.430704
1608001	1741.985542
1609001	1742.540424
1610001	1743.095240
1611001	1743.649962
1612001	1744.204465
1613001	1744.758621
1614001	1745.312455
1615001	1745.865849
1616001	1746.419157
1617001	1746.972482
1618001	1747.525971
1619001	1748.079498
1620001	1748.632959
1621001	1749.186201
1622001	1749.739591
1623001	1750.293171
1624001	1750.846603
1625001	1751.399894
1626001	1751.953042
1627001	1752.506141
1628001	1753.058791
1629001	1753.611295
1630001	1754.163758
1631001	1754.715875
1632001	1755.267925
1633001	1755.819583
1634001	1756.370929
1635001	1756.921566
1636001	1757.471466
1637001	1758.021003
1638001	1758.570679
1639001	1759.120004
1640001	1759.668978
1641001	1760.217539
1642001	1760.766133
1643001	1761.314655
1644001	1761.863007
1645001	1762.411182
1646001	1762.959145
1647001	1763.506641
1648001	1764.053776
1649001	1764.600744
1650001	1765.147657
1651001	1765.694508
1652001	1766.241325
1653001	1766.787798
1654001	1767.334364
1655001	1767.880690
1656001	1768.426500
1657001	1768.972311
1658001	1769.517955
1659001	1770.063505
1660001	1770.608848
1661001	1771.154296
1662001	1771.699746
1663001	1772.245181
1664001	1772.790660
1665001	1773.336128
1666001	1773.881725
1667001	1774.427338
1668001	1774.972566
1669001	1775.517268
1670001	1776.062053
1671001	1776.607005
1672001	1777.151811
1673001	1777.696324
1674001	1778.240400
1675001	1778.784381
1676001	1779.328359
1677001	1779.872222
1678001	1780.415876
1679001	1780.959150
1680001	1781.502335
1681001	1782.045434
1682001	1782.588178
1683001	1783.130881
1684001	1783.673599
1685001	1784.216361
1686001	1784.759005
1687001	1785.301171
1688001	1785.842984
1689001	1786.384470
1690001	1786.925878
1691001	1787.467363
1692001	1788.008802
1693001	1788.550423
1694001	1789.092145
1695001	1789.633703
1696001	1790.175081
1697001	1790.716317
1698001	1791.257445
1699001	1791.798355
1700001	1792.339126
1701001	1792.879610
1702001	1793.420089
1703001	1793.960507
1704001	1794.500661
1705001	1795.040522
1706001	1795.580170
1707001	1796.119600
1708001	1796.658897
1709001	1797.198253
1710001	1797.737515
1711001	1798.276467
1712001	1798.815127
1713001	1799.353847
1714001	1799.892230
1715001	1800.430592
1716001	1800.968896
1717001	1801.506873
1718001	1802.044788
1719001	1802.582752
1720001	1803.120448
1721001	1803.658119
1722001	1804.195280
1723001	1804.732378
1724001	1805.269610
1725001	1805.806631
1726001	1806.343628
1727001	1806.880081
1728001	1807.416238
1729001	1807.952209
1730001	1808.488336
1731001	1809.024598
1732001	1809.560885
1733001	1810.096896
1734001	1810.632390
1735001	1811.167466
1736001	1811.702070
1737001	1812.236331
1738001	1812.770355
1739001	1813.303971
1740001	1813.837741
1741001	1814.371542
1742001	1814.904911
1743001	1815.438198
1744001	1815.971424
1745001	1816.504127
1746001	1817.036516
1747001	1817.568576
1748001	1818.100332
1749001	1818.631630
1750001	1819.162240
1751001	1819.692577
1752001	1820.222756
1753001	1820.752499
1754001	1821.282023
1755001	1821.811588
1756001	1822.340820
1757001	1822.869661
1758001	1823.398008
1759001	1823.925813
1760001	1824.453285
1761001	1824.980820
1762001	1825.508195
1763001	1826.035621
1764001	1826.563002
1765001	1827.090315
1766001	1827.617496
1767001	1828.144517
1768001	1828.671111
1769001	1829.197142
1770001	1829.722751
1771001	1830.248032
1772001	1830.772904
1773001	1831.297523
1774001	1831.821984
1775001	1832.346259
1776001	1832.870359
1777001	1833.394185
1778001	1833.917831
1779001	1834.441461
1780001	1834.964689
1781001	1835.487700
1782001	1836.010493
1783001	1836.533169
1784001	1837.055563
1785001	1837.577715
1786001	1838.099880
1787001	1838.621695
1788001	1839.143308
1789001	1839.664726
1790001	1840.186145
1791001	1840.706918
1792001	1841.226887
1793001	1841.746389
1794001	1842.265855
1795001	1842.785346
1796001	1843.304573
1797001	1843.823526
1798001	1844.342357
1799001	1844.861159
1800001	1845.379796
1801001	1845.898433
1802001	1846.417147
1803001	1846.935913
1804001	1847.454604
1805001	1847.973447
1806001	1848.492476
1807001	1849.011286
1808001	1849.529937
1809001	1850.048414
1810001	1850.566607
1811001	1851.084158
1812001	1851.601680
1813001	1852.118974
1814001	1852.635829
1815001	1853.152514
1816001	1853.668873
1817001	1854.185277
1818001	1854.701612
1819001	1855.217548
1820001	1855.733301
1821001	1856.248779
1822001	1856.763972
1823001	1857.279151
1824001	1857.794425
1825001	1858.309381
1826001	1858.824215
1827001	1859.338964
1828001	1859.853651
1829001	1860.368254
1830001	1860.882929
1831001	1861.397628
1832001	1861.912117
1833001	1862.426381
1834001	1862.940694
1835001	1863.455034
1836001	1863.969557
1837001	1864.484088
1838001	1864.998439
1839001	1865.512665
1840001	1866.026698
1841001	1866.540709
1842001	1867.054630
1843001	1867.568482
1844001	1868.082351
1845001	1868.596004
1846001	1869.109320
1847001	1869.622150
1848001	1870.134262
1849001	1870.646049
1850001	1871.157760
1851001	1871.669561
1852001	1872.181245
1853001	1872.692728
1854001	1873.204085
1855001	1873.714996
1856001	1874.225564
1857001	1874.735916
1858001	1875.246202
1859001	1875.756349
1860001	1876.265422
1861001	1876.773741
1862001	1877.281645
1863001	1877.789216
1864001	1878.296647
1865001	1878.803792
1866001	1879.310833
1867001	1879.817881
1868001	1880.324975
1869001	1880.832073
1870001	1881.338912
1871001	1881.845790
1872001	1882.352718
1873001	1882.859487
1874001	1883.365957
1875001	1883.872177
1876001	1884.378131
1877001	1884.883522
1878001	1885.388297
1879001	1885.892814
1880001	1886.396965
1881001	1886.900692
1882001	1887.404365
1883001	1887.908174
1884001	1888.411783
1885001	1888.915231
1886001	1889.418578
1887001	1889.921664
1888001	1890.424488
1889001	1890.927211
1890001	1891.429635
1891001	1891.931587
1892001	1892.433584
1893001	1892.935648
1894001	1893.437336
1895001	1893.938435
1896001	1894.439523
1897001	1894.940650
1898001	1895.441772
1899001	1895.943043
1900001	1896.444362
1901001	1896.945634
1902001	1897.447089
1903001	1897.948727
1904001	1898.450413
1905001	1898.952049
1906001	1899.453595
1907001	1899.954983
1908001	1900.455930
1909001	1900.956915
1910001	1901.457710
1911001	1901.958400
1912001	1902.458649
1913001	1902.958308
1914001	1903.457817
1915001	1903.957264
1916001	1904.456893
1917001	1904.956640
1918001	1905.455810
1919001	1905.954802
1920001	1906.453743
1921001	1906.952687
1922001	1907.451237
1923001	1907.949598
1924001	1908.447880
1925001	1908.946032
1926001	1909.443971
1927001	1909.941578
1928001	1910.439368
1929001	1910.937163
1930001	1911.434901
1931001	1911.932544
1932001	1912.429989
1933001	1912.927460
1934001	1913.424413
1935001	1913.921095
1936001	1914.417519
1937001	1914.913884
1938001	1915.410318
1939001	1915.906805
1940001	1916.403131
1941001	1916.899352
1942001	1917.395401
1943001	1917.891336
1944001	1918.387427
1945001	1918.883376
1946001	1919.379301
1947001	1919.875230
1948001	1920.371220
1949001	1920.867069
1950001	1921.362809
1951001	1921.858572
1952001	1922.354052
1953001	1922.849243
1954001	1923.344424
1955001	1923.839667
1956001	1924.334680
1957001	1924.829672
1958001	1925.324645
1959001	1925.819494
1960001	1926.314479
1961001	1926.809240
1962001	1927.303586
1963001	1927.797935
1964001	1928.292358
1965001	1928.786783
1966001	1929.281210
1967001	1929.775446
1968001	1930.269601
1969001	1930.763455
1970001	1931.257152
1971001	1931.750803
1972001	1932.244469
1973001	1932.738145
1974001	1933.231848
1975001	1933.725692
1976001	1934.219719
1977001	1934.713635
1978001	1935.207472
1979001	1935.701492
1980001	1936.195695
1981001	1936.689953
1982001	1937.184107
1983001	1937.678011
1984001	1938.171834
1985001	1938.665657
1986001	1939.159622
1987001	1939.653338
1988001	1940.146787
1989001	1940.640227
1990001	1941.133494
1991001	1941.626930
1992001	1942.120549
1993001	1942.613911
1994001	1943.106968
1995001	1943.600026
1996001	1944.092818
1997001	1944.585496
1998001	1945.078263
1999001	1945.570969
2000001	1946.063068
2001001	1946.554683
2002001	1947.045824
2003001	1947.536762
2004001	1948.027744
2005001	1948.518626
2006001	1949.009191
2007001	1949.499728
2008001	1949.990223
2009001	1950.480467
2010001	1950.970551
2011001	1951.460214
2012001	1951.949982
2013001	1952.439430
2014001	1952.928763
2015001	1953.418168
2016001	1953.907510
2017001	1954.396534
2018001	1954.885114
2019001	1955.373581
2020001	1955.861892
2021001	1956.350332
2022001	1956.838521
2023001	1957.326632
2024001	1957.814789
2025001	1958.302891
2026001	1958.790761
2027001	1959.278293
2028001	1959.765839
2029001	1960.252849
2030001	1960.739567
2031001	1961.226013
2032001	1961.712146
2033001	1962.198078
2034001	1962.683528
2035001	1963.168726
2036001	1963.653655
2037001	1964.137987
2038001	1964.622137
2039001	1965.106308
2040001	1965.590422
2041001	1966.074399
2042001	1966.558481
2043001	1967.042416
2044001	1967.526111
2045001	1968.009987
2046001	1968.493997
2047001	1968.977812
2048001	1969.461482
2049001	1969.945210
2050001	1970.428973
2051001	1970.912159
2052001	1971.395134
2053001	1971.877927
2054001	1972.360434
2055001	1972.843070
2056001	1973.325368
2057001	1973.807469
2058001	1974.289252
2059001	1974.770972
2060001	1975.252874
2061001	1975.734831
2062001	1976.216778
2063001	1976.698847
2064001	1977.181012
2065001	1977.663101
2066001	1978.144901
2067001	1978.626175
2068001	1979.107224
2069001	1979.588135
2070001	1980.069051
2071001	1980.550056
2072001	1981.031121
2073001	1981.512163
2074001	1981.993050
2075001	1982.473905
2076001	1982.954941
2077001	1983.436159
2078001	1983.917558
2079001	1984.399051
2080001	1984.880134
2081001	1985.361135
2082001	1985.842003
2083001	1986.322628
2084001	1986.803140
2085001	1987.283525
2086001	1987.763760
2087001	1988.243897
2088001	1988.724053
2089001	1989.204239
2090001	1989.684362
2091001	1990.164344
2092001	1990.644507
2093001	1991.124791
2094001	1991.604758
2095001	1992.084709
2096001	1992.564843
2097001	1993.044908
2098001	1993.524959
2099001	1994.004803
2100001	1994.484243
2101001	1994.963770
2102001	1995.443217
2103001	1995.922032
2104001	1996.400776
2105001	1996.879508
2106001	1997.358026
2107001	1997.836486
2108001	1998.314586
2109001	1998.792720
2110001	1999.270843
2111001	1999.748917
2112001	2000.226914
2113001	2000.704652
2114001	2001.182376
2115001	2001.659918
2116001	2002.137101
2117001	2002.613799
2118001	2003.089781
2119001	2003.565611
2120001	2004.041560
2121001	2004.517511
2122001	2004.993631
2123001	2005.469876
2124001	2005.946086
2125001	2006.422317
2126001	2006.898591
2127001	2007.375047
2128001	2007.851685
2129001	2008.328348
2130001	2008.805158
2131001	2009.282066
2132001	2009.758645
2133001	2010.235145
2134001	2010.711720
2135001	2011.188295
2136001	2011.664721
2137001	2012.140897
2138001	2012.617098
2139001	2013.093339
2140001	2013.569533
2141001	2014.045670
2142001	2014.521748
2143001	2014.997444
2144001	2015.472731
2145001	2015.947707
2146001	2016.422321
2147001	2016.896582
2148001	2017.370744
2149001	2017.844895
2150001	2018.319066
2151001	2018.793198
2152001	2019.267348
2153001	2019.741460
2154001	2020.215562
2155001	2020.689531
2156001	2021.163613
2157001	2021.637750
2158001	2022.112003
2159001	2022.586196
2160001	2023.060032
2161001	2023.533810
2162001	2024.007640
2163001	2024.481537
2164001	2024.955114
2165001	2025.428622
2166001	2025.902029
2167001	2026.375617
2168001	2026.849300
2169001	2027.322722
2170001	2027.796279
2171001	2028.270012
2172001	2028.743742
2173001	2029.217403
2174001	2029.690686
2175001	2030.163849
2176001	2030.636715
2177001	2031.109340
2178001	2031.581935
2179001	2032.054333
2180001	2032.526417
2181001	2032.998514
2182001	2033.470725
2183001	2033.942752
2184001	2034.414662
2185001	2034.886524
2186001	2035.358078
2187001	2035.829340
2188001	2036.300434
2189001	2036.771124
2190001	2037.241618
2191001	2037.711524
2192001	2038.181187
2193001	2038.650871
2194001	2039.120633
2195001	2039.590394
2196001	2040.060128
2197001	2040.529692
2198001	2040.998913
2199001	2041.468300
2200001	2041.937775
2201001	2042.407280
2202001	2042.876274
2203001	2043.344599
2204001	2043.812327
2205001	2044.279708
2206001	2044.747271
2207001	2045.215014
2208001	2045.682660
2209001	2046.149992
2210001	2046.617481
2211001	2047.084766
2212001	2047.551776
2213001	2048.018863
2214001	2048.485452
2215001	2048.951642
2216001	2049.417218
2217001	2049.882279
2218001	2050.347091
2219001	2050.811612
2220001	2051.276086
2221001	2051.740509
2222001	2052.204725
2223001	2052.668930
2224001	2053.133061
2225001	2053.597163
2226001	2054.061063
2227001	2054.524913
2228001	2054.988499
2229001	2055.452204
2230001	2055.915829
2231001	2056.379565
2232001	2056.843217
2233001	2057.306738
2234001	2057.770239
2235001	2058.233841
2236001	2058.697465
2237001	2059.161001
2238001	2059.624472
2239001	2060.087902
2240001	2060.551415
2241001	2061.014841
2242001	2061.478424
2243001	2061.942120
2244001	2062.405285
2245001	2062.868276
2246001	2063.331411
2247001	2063.794407
2248001	2064.257237
2249001	2064.720029
2250001	2065.182912
2251001	2065.645741
2252001	2066.108562
2253001	2066.571155
2254001	2067.033319
2255001	2067.495544
2256001	2067.957949
2257001	2068.420534
2258001	2068.883301
2259001	2069.346015
2260001	2069.808752
2261001	2070.271670
2262001	2070.734582
2263001	2071.197535
2264001	2071.660322
2265001	2072.122987
2266001	2072.585287
2267001	2073.047531
2268001	2073.509955
2269001	2073.972293
2270001	2074.434689
2271001	2074.897213
2272001	2075.359601
2273001	2075.821987
2274001	2076.284519
2275001	2076.747025
2276001	2077.209332
2277001	2077.671820
2278001	2078.134376
2279001	2078.596835
2280001	2079.059474
2281001	2079.522056
2282001	2079.984146
2283001	2080.445562
2284001	2080.906831
2285001	2081.368218
2286001	2081.829787
2287001	2082.291421
2288001	2082.752785
2289001	2083.213373
2290001	2083.673701
2291001	2084.133983
2292001	2084.594125
2293001	2085.054280
2294001	2085.514546
2295001	2085.974627
2296001	2086.434665
2297001	2086.894825
2298001	2087.355028
2299001	2087.815309
2300001	2088.275562
2301001	2088.735915
2302001	2089.196450
2303001	2089.657035
2304001	2090.117372
2305001	2090.577426
2306001	2091.036966
2307001	2091.496325
2308001	2091.955201
2309001	2092.413855
2310001	2092.872237
2311001	2093.330655
2312001	2093.789250
2313001	2094.247833
2314001	2094.706597
2315001	2095.165316
2316001	2095.624048
2317001	2096.082913
2318001	2096.541810
2319001	2097.000875
2320001	2097.459697
2321001	2097.918241
2322001	2098.376677
2323001	2098.835295
2324001	2099.294094
2325001	2099.752848
2326001	2100.211615
2327001	2100.670127
2328001	2101.128663
2329001	2101.587300
2330001	2102.045803
2331001	2102.504487
2332001	2102.963091
2333001	2103.421608
2334001	2103.880133
2335001	2104.338752
2336001	2104.797553
2337001	2105.256347
2338001	2105.715062
2339001	2106.173385
2340001	2106.631564
2341001	2107.089732
2342001	2107.547900
2343001	2108.006052
2344001	2108.464074
2345001	2108.922130
2346001	2109.380122
2347001	2109.838046
2348001	2110.295865
2349001	2110.753364
2350001	2111.210591
2351001	2111.667606
2352001	2112.124440
2353001	2112.581188
2354001	2113.037888
2355001	2113.494385
2356001	2113.950991
2357001	2114.407395
2358001	2114.863608
2359001	2115.319833
2360001	2115.776197
2361001	2116.232544
2362001	2116.688841
2363001	2117.144996
2364001	2117.601264
2365001	2118.057259
2366001	2118.512961
2367001	2118.968447
2368001	2119.424014
2369001	2119.878930
2370001	2120.333464
2371001	2120.787880
2372001	2121.242317
2373001	2121.696697
2374001	2122.151258
2375001	2122.606001
2376001	2123.060885
2377001	2123.515592
2378001	2123.970461
2379001	2124.425332
2380001	2124.880075
2381001	2125.334793
2382001	2125.789284
2383001	2126.243290
2384001	2126.696997
2385001	2127.150757
2386001	2127.604637
2387001	2128.058385
2388001	2128.511917
2389001	2128.965381
2390001	2129.418694
2391001	2129.871742
2392001	2130.324111
2393001	2130.776317
2394001	2131.228615
2395001	2131.680818
2396001	2132.132504
2397001	2132.584031
2398001	2133.035556
2399001	2133.486945
2400001	2133.938412
2401001	2134.389866
2402001	2134.841496
2403001	2135.293189
2404001	2135.744915
2405001	2136.196647
2406001	2136.648330
2407001	2137.100008
2408001	2137.551558
2409001	2138.002887
2410001	2138.454162
2411001	2138.905416
2412001	2139.356395
2413001	2139.807192
2414001	2140.257735
2415001	2140.708304
2416001	2141.159055
2417001	2141.609988
2418001	2142.060963
2419001	2142.511283
2420001	2142.961383
2421001	2143.411539
2422001	2143.861565
2423001	2144.311773
2424001	2144.762163
2425001	2145.212678
2426001	2145.662945
2427001	2146.113160
2428001	2146.563213
2429001	2147.013274
2430001	2147.463103
2431001	2147.912720
2432001	2148.361971
2433001	2148.811127
2434001	2149.260215
2435001	2149.709090
2436001	2150.157672
2437001	2150.605996
2438001	2151.054482
2439001	2151.502526
2440001	2151.950036
2441001	2152.397306
2442001	2152.844406
2443001	2153.290850
2444001	2153.737078
2445001	2154.183388
2446001	2154.629714
2447001	2155.076183
2448001	2155.522593
2449001	2155.968754
2450001	2156.414502
2451001	2156.860096
2452001	2157.305847
2453001	2157.751779
2454001	2158.197706
2455001	2158.643594
2456001	2159.089466
2457001	2159.535286
2458001	2159.980909
2459001	2160.426698
2460001	2160.872317
2461001	2161.317801
2462001	2161.763218
2463001	2162.208631
2464001	2162.654001
2465001	2163.099311
2466001	2163.544474
2467001	2163.989685
2468001	2164.434878
2469001	2164.880165
2470001	2165.325264
2471001	2165.770065
2472001	2166.214652
2473001	2166.659325
2474001	2167.103889
2475001	2167.548517
2476001	2167.992922
2477001	2168.437301
2478001	2168.881353
2479001	2169.325009
2480001	2169.768706
2481001	2170.212466
2482001	2170.655999
2483001	2171.099628
2484001	2171.543437
2485001	2171.986827
2486001	2172.429494
2487001	2172.872028
2488001	2173.314464
2489001	2173.756776
2490001	2174.199014
2491001	2174.641397
2492001	2175.083521
2493001	2175.525450
2494001	2175.966933
2495001	2176.408045
2496001	2176.849321
2497001	2177.290777
2498001	2177.732279
2499001	2178.173479
2500001	2178.614658
2501001	2179.055963
2502001	2179.496998
2503001	2179.937961
2504001	2180.378986
2505001	2180.820045
2506001	2181.261123
2507001	2181.701976
2508001	2182.142801
2509001	2182.583711
2510001	2183.024503
2511001	2183.464971
2512001	2183.905151
2513001	2184.345398
2514001	2184.785756
2515001	2185.226050
2516001	2185.666378
2517001	2186.106733
2518001	2186.547072
2519001	2186.987584
2520001	2187.428166
2521001	2187.868637
2522001	2188.309281
2523001	2188.749961
2524001	2189.190474
2525001	2189.631044
2526001	2190.071697
2527001	2190.512358
2528001	2190.952855
2529001	2191.393345
2530001	2191.833692
2531001	2192.273927
2532001	2192.714102
2533001	2193.154034
2534001	2193.593971
2535001	2194.034088
2536001	2194.474334
2537001	2194.914593
2538001	2195.354766
2539001	2195.794864
2540001	2196.234867
2541001	2196.674679
2542001	2197.114481
2543001	2197.553914
2544001	2197.993361
2545001	2198.432771
2546001	2198.871977
2547001	2199.311176
2548001	2199.749903
2549001	2200.188213
2550001	2200.626507
2551001	2201.064982
2552001	2201.503639
2553001	2201.942478
2554001	2202.381500
2555001	2202.820703
2556001	2203.259943
2557001	2203.699142
2558001	2204.138432
2559001	2204.577534
2560001	2205.016340
2561001	2205.455184
2562001	2205.894025
2563001	2206.332413
2564001	2206.770765
2565001	2207.209098
2566001	2207.647157
2567001	2208.085189
2568001	2208.523108
2569001	2208.961059
2570001	2209.398849
2571001	2209.836630
2572001	2210.274375
2573001	2210.711916
2574001	2211.149183
2575001	2211.586147
2576001	2212.022665
2577001	2212.459015
2578001	2212.895278
2579001	2213.331218
2580001	2213.766786
2581001	2214.202404
2582001	2214.637875
2583001	2215.072727
2584001	2215.507637
2585001	2215.942533
2586001	2216.377597
2587001	2216.812681
2588001	2217.247691
2589001	2217.682883
2590001	2218.117921
2591001	2218.552698
2592001	2218.987290
2593001	2219.421746
2594001	2219.856290
2595001	2220.290502
2596001	2220.724752
2597001	2221.158910
2598001	2221.592858
2599001	2222.026940
2600001	2222.461059
2601001	2222.894758
2602001	2223.328338
2603001	2223.762006
2604001	2224.195170
2605001	2224.628059
2606001	2225.060722
2607001	2225.492766
2608001	2225.924338
2609001	2226.355806
2610001	2226.787273
2611001	2227.218695
2612001	2227.649704
2613001	2228.080577
2614001	2228.511509
2615001	2228.942294
2616001	2229.372958
2617001	2229.803614
2618001	2230.234085
2619001	2230.664661
2620001	2231.095226
2621001	2231.525744
2622001	2231.956254
2623001	2232.386673
2624001	2232.816629
2625001	2233.246494
2626001	2233.676445
2627001	2234.106576
2628001	2234.536712
2629001	2234.966785
2630001	2235.396739
2631001	2235.826752
2632001	2236.256533
2633001	2236.686487
2634001	2237.116623
2635001	2237.546700
2636001	2237.976566
2637001	2238.406433
2638001	2238.836451
2639001	2239.266650
2640001	2239.696711
2641001	2240.126658
2642001	2240.556534
2643001	2240.986404
2644001	2241.416455
2645001	2241.846688
2646001	2242.277046
2647001	2242.707402
2648001	2243.137759
2649001	2243.567959
2650001	2243.998191
2651001	2244.428351
2652001	2244.858262
2653001	2245.287930
2654001	2245.717474
2655001	2246.147062
2656001	2246.576695
2657001	2247.006274
2658001	2247.435701
2659001	2247.865307
2660001	2248.294681
2661001	2248.723765
2662001	2249.152857
2663001	2249.582123
2664001	2250.011248
2665001	2250.440462
2666001	2250.869532
2667001	2251.298304
2668001	2251.726686
2669001	2252.154695
2670001	2252.582696
2671001	2253.010706
2672001	2253.438739
2673001	2253.866706
2674001	2254.294658
2675001	2254.722718
2676001	2255.150792
2677001	2255.578747
2678001	2256.006628
2679001	2256.434219
2680001	2256.861583
2681001	2257.289027
2682001	2257.716247
2683001	2258.143074
2684001	2258.569579
2685001	2258.996227
2686001	2259.422646
2687001	2259.849056
2688001	2260.275460
2689001	2260.701476
2690001	2261.127283
2691001	2261.552830
2692001	2261.978282
2693001	2262.403824
2694001	2262.829168
2695001	2263.254666
2696001	2263.680140
2697001	2264.105593
2698001	2264.531187
2699001	2264.956517
2700001	2265.381661
2701001	2265.806836
2702001	2266.231935
2703001	2266.656684
2704001	2267.081271
2705001	2267.505802
2706001	2267.930203
2707001	2268.354612
2708001	2268.778576
2709001	2269.202414
2710001	2269.626303
2711001	2270.049585
2712001	2270.472520
2713001	2270.895528
2714001	2271.318718
2715001	2271.741968
2716001	2272.165284
2717001	2272.588331
2718001	2273.011040
2719001	2273.433621
2720001	2273.855943
2721001	2274.277832
2722001	2274.699502
2723001	2275.121007
2724001	2275.542316
2725001	2275.963474
2726001	2276.384760
2727001	2276.806227
2728001	2277.227665
2729001	2277.648981
2730001	2278.069930
2731001	2278.490643
2732001	2278.910904
2733001	2279.330876
2734001	2279.751028
2735001	2280.171361
2736001	2280.591734
2737001	2281.011939
2738001	2281.432084
2739001	2281.852067
2740001	2282.272229
2741001	2282.692345
2742001	2283.112231
2743001	2283.532289
2744001	2283.952457
2745001	2284.372212
2746001	2284.791879
2747001	2285.211565
2748001	2285.630964
2749001	2286.050219
2750001	2286.469602
2751001	2286.889096
2752001	2287.308625
2753001	2287.728337
2754001	2288.148230
2755001	2288.568304
2756001	2288.988489
2757001	2289.408621
2758001	2289.828316
2759001	2290.247876
2760001	2290.667560
2761001	2291.087285
2762001	2291.506928
2763001	2291.926703
2764001	2292.346411
2765001	2292.765709
2766001	2293.184899
2767001	2293.604123
2768001	2294.023382
2769001	2294.442665
2770001	2294.861784
2771001	2295.280763
2772001	2295.699529
2773001	2296.118107
2774001	2296.536867
2775001	2296.955620
2776001	2297.374374
2777001	2297.793088
2778001	2298.211489
2779001	2298.629870
2780001	2299.048006
2781001	2299.466300
2782001	2299.884743
2783001	2300.303184
2784001	2300.721498
2785001	2301.139700
2786001	2301.557598
2787001	2301.974906
2788001	2302.392297
2789001	2302.809870
2790001	2303.227626
2791001	2303.645526
2792001	2304.063428
2793001	2304.481267
2794001	2304.899098
2795001	2305.316707
2796001	2305.734299
2797001	2306.151992
2798001	2306.569679
2799001	2306.987548
2800001	2307.405164
2801001	2307.822398
2802001	2308.239424
2803001	2308.656295
2804001	2309.073140
2805001	2309.490018
2806001	2309.906977
2807001	2310.324120
2808001	2310.741445
2809001	2311.158670
2810001	2311.575923
2811001	2311.993310
2812001	2312.410709
2813001	2312.827929
2814001	2313.245256
2815001	2313.662766
2816001	2314.080440
2817001	2314.497964
2818001	2314.915307
2819001	2315.332672
2820001	2315.750220
2821001	2316.167951
2822001	2316.585666
2823001	2317.003545
2824001	2317.421283
2825001	2317.838828
2826001	2318.256122
2827001	2318.673416
2828001	2319.090714
2829001	2319.508067
2830001	2319.925169
2831001	2320.342155
2832001	2320.759047
2833001	2321.176123
2834001	2321.593118
2835001	2322.009911
2836001	2322.426877
2837001	2322.843794
2838001	2323.260614
2839001	2323.677250
2840001	2324.093891
2841001	2324.510249
2842001	2324.926509
2843001	2325.342336
2844001	2325.758126
2845001	2326.173931
2846001	2326.589391
2847001	2327.004848
2848001	2327.420276
2849001	2327.835879
2850001	2328.251665
2851001	2328.667380
2852001	2329.082640
2853001	2329.497652
2854001	2329.912848
2855001	2330.328128
2856001	2330.743469
2857001	2331.158632
2858001	2331.573315
2859001	2331.987503
2860001	2332.401538
2861001	2332.815584
2862001	2333.229814
2863001	2333.644227
2864001	2334.058484
2865001	2334.472797
2866001	2334.886878
2867001	2335.300981
2868001	2335.715204
2869001	2336.129611
2870001	2336.544105
2871001	2336.958174
2872001	2337.372245
2873001	2337.786499
2874001	2338.200590
2875001	2338.614405
2876001	2339.028266
2877001	2339.442145
2878001	2339.855982
2879001	2340.269785
2880001	2340.683772
2881001	2341.097897
2882001	2341.511923
2883001	2341.926018
2884001	2342.340297
2885001	2342.754761
2886001	2343.169266
2887001	2343.583658
2888001	2343.997910
2889001	2344.412013
2890001	2344.826043
2891001	2345.240054
2892001	2345.654251
2893001	2346.068632
2894001	2346.482738
2895001	2346.896751
2896001	2347.310782
2897001	2347.724235
2898001	2348.137195
2899001	2348.550229
2900001	2348.963447
2901001	2349.376671
2902001	2349.790035
2903001	2350.203585
2904001	2350.617114
2905001	2351.030760
2906001	2351.444341
2907001	2351.857692
2908001	2352.270427
2909001	2352.682828
2910001	2353.095192
2911001	2353.507438
2912001	2353.919741
2913001	2354.332052
2914001	2354.744147
2915001	2355.155875
2916001	2355.567504
2917001	2355.979020
2918001	2356.390424
2919001	2356.801977
2920001	2357.213298
2921001	2357.624739
2922001	2358.036198
2923001	2358.447843
2924001	2358.859651
2925001	2359.271293
2926001	2359.682643
2927001	2360.093936
2928001	2360.505153
2929001	2360.916095
2930001	2361.327011
2931001	2361.738046
2932001	2362.148924
2933001	2362.559796
2934001	2362.970593
2935001	2363.381534
2936001	2363.792659
2937001	2364.203970
2938001	2364.615466
2939001	2365.026859
2940001	2365.438275
2941001	2365.849715
2942001	2366.261277
2943001	2366.672807
2944001	2367.084341
2945001	2367.495783
2946001	2367.907411
2947001	2368.319225
