Signal handled: Interrupt.
110.358249	8.696375
110.375874	8.694389
110.393868	8.692703
110.411618	8.691528
110.429131	8.689101
110.447071	8.686793
110.464767	8.685209
110.482467	8.682743
110.500245	8.680737
110.517994	8.678299
110.535733	-12.778580
110.553435	8.673415
110.571087	8.670884
110.588635	8.668743
110.606556	8.666985
110.624119	8.665138
110.641962	8.663290
110.659283	8.661874
110.677331	8.659963
110.695063	8.658102
110.712733	8.655778
110.730439	8.652865
110.748122	8.650593
110.765716	8.648875
110.783405	8.646226
110.801200	8.645035
110.818469	8.643525
110.836548	8.641688
110.854251	-22.067533
110.871786	8.637198
110.889571	8.635384
110.907260	8.633049
110.924892	8.630733
110.942556	8.629335
110.960225	8.627398
110.977910	8.625192
110.995567	8.623036
111.013142	8.621491
111.030728	8.619192
111.048166	8.616796
111.066044	8.614872
111.083694	8.613439
111.101416	8.611525
111.118930	8.609267
111.136660	8.608297
111.154304	8.606886
111.171966	8.604720
111.189559	8.602762
111.207275	-10.119026
111.224871	8.599126
111.242109	8.597239
111.259873	8.595266
111.277646	8.592780
111.295272	8.591116
111.312725	8.588975
111.330498	8.587378
111.348169	8.585771
111.365787	8.584726
111.383436	8.582491
111.400813	8.580473
111.418570	8.578328
111.435937	8.575954
111.453649	8.574399
111.471411	8.572821
111.489061	8.571203
111.506637	8.569280
111.524229	8.566433
111.541767	8.564476
111.559438	-63.268258
111.577016	8.560331
111.594460	8.558634
111.612183	-42.358102
111.629740	8.555328
111.647290	8.553530
111.664877	8.551869
111.682215	8.550593
111.700007	8.548488
111.717594	8.546471
111.735074	8.544851
111.752670	8.543160
111.770301	8.540981
111.787827	8.539281
111.805358	8.537581
111.822978	6.234546
111.840512	8.534295
111.857998	8.532533
111.875618	8.530619
111.893145	8.528532
111.910643	8.526850
111.928199	8.525610
111.945534	8.523828
111.963196	8.522187
111.980715	8.520066
111.998353	8.518092
112.015924	8.515673
112.033331	8.513839
112.050987	8.511699
112.068383	8.509861
112.085881	8.508663
112.103539	8.506465
112.121052	8.504417
112.138471	8.501975
112.156106	8.499854
112.173630	8.497803
112.191062	8.496236
112.208594	8.493909
112.226001	8.491844
112.243592	8.489795
112.261078	8.488120
112.278517	8.486274
112.296121	8.484306
112.313589	8.482818
112.330966	8.480578
112.348481	8.478680
112.366076	8.476432
112.383541	8.474142
112.401028	8.472183
112.418469	8.470357
112.435953	8.468588
112.453421	8.466046
112.470848	8.463940
112.488164	8.462207
112.505847	8.460261
112.523312	8.458678
112.540819	8.456603
112.558273	8.454659
112.575756	-0.559162
112.593143	8.450764
112.610402	8.449654
112.627477	8.447751
112.645410	8.446236
112.663007	8.444659
112.680448	8.442154
112.697823	8.439972
112.715184	8.438452
112.732745	8.436481
112.750063	8.434208
112.767160	8.432243
112.784677	8.430735
112.802431	8.428750
112.819973	-16.181447
112.837362	8.424416
112.854429	8.423303
112.872212	8.422121
112.889571	8.419593
112.907028	8.418516
112.924232	8.416859
112.941829	8.414962
112.959034	8.412691
112.976702	8.411077
112.994016	8.408398
113.011464	8.406120
113.028928	8.404593
113.046317	8.402252
113.063757	-7.155612
113.080715	8.398918
113.098235	8.397338
113.115884	8.395184
113.133136	8.393213
113.150636	8.391739
113.167934	8.390105
113.185447	8.388240
113.202835	8.386585
113.220245	-0.469642
113.237591	8.384107
113.254985	8.381920
113.272352	8.380398
113.289693	8.378818
113.306791	8.376905
113.324476	8.375161
113.341787	8.373268
113.359121	8.371851
113.376535	8.370468
113.393775	8.369208
113.411304	1.761824
113.428627	8.365659
113.445916	8.363253
113.463364	8.361534
113.480656	8.360107
113.497940	8.357893
113.515388	8.356227
113.532767	8.354441
113.550125	-55.224266
113.567456	8.350018
113.584743	8.348108
113.602034	8.347123
113.619484	8.344665
113.636752	8.342974
113.654134	8.340620
113.671477	8.338035
113.688627	8.336076
113.706003	8.334392
113.723456	8.332180
113.740502	8.329926
113.758030	8.327888
113.775348	8.326784
113.792603	8.324914
113.809953	8.323052
113.827332	8.321136
113.844587	8.319234
113.861944	8.317877
113.879293	-9.049667
113.896481	8.314776
113.913874	8.312799
113.931143	8.311006
113.948459	8.309472
113.965773	8.307286
113.983059	8.305323
114.000354	8.303557
114.017514	8.301805
114.034945	-45.731826
114.052144	8.298329
114.069475	8.296478
114.086652	8.294158
114.103918	8.291959
114.121322	8.290564
114.138241	8.288866
114.155898	-131.611660
114.173075	8.285934
114.190346	8.284778
114.207714	-8.914580
114.224965	8.281253
114.242141	8.279149
114.259491	8.277998
114.276749	8.276440
114.294040	-26.040909
114.311299	-36.750427
114.328465	8.270788
114.345587	8.269496
114.362979	8.267492
114.380132	8.265548
114.397541	8.263686
114.414514	8.261863
114.431877	8.260335
114.449171	8.258345
114.466487	8.256668
114.483488	8.254759
114.500992	-47.214707
114.518211	8.251723
114.535320	8.249679
114.552655	8.248427
114.569906	-93.968684
114.587101	8.245242
114.604353	-2.395583
114.621556	8.242739
114.638757	8.240670
114.655890	8.238907
114.673134	8.236726
114.690309	8.234509
114.707566	8.232755
114.724655	8.231670
114.742059	-27.801930
114.759233	8.228565
114.776413	8.227458
114.793502	8.225168
114.810869	1.878190
114.827948	8.221670
114.845175	8.219877
114.862311	8.218045
114.879504	8.216161
114.896689	8.213902
114.913972	8.212025
114.931187	8.210197
114.948337	8.208877
114.965545	8.207247
114.982507	8.205649
114.999604	8.203805
115.017119	8.201686
115.034300	-8.605235
115.051438	8.198121
115.068539	8.195928
115.085796	8.193836
115.102805	8.192177
115.120018	8.191143
115.137244	8.189879
115.154390	8.187801
115.171568	8.185897
115.188632	8.183664
115.205913	8.182056
115.223104	8.180900
115.240234	8.179390
115.257293	8.177700
115.274444	8.175787
115.291682	8.174892
115.308813	8.173466
115.326012	-93.883516
115.343037	8.169539
115.360267	8.167889
115.377337	8.166944
115.394566	8.165119
115.411646	8.163509
115.428841	8.161794
115.445927	8.159633
115.463104	8.157625
115.480198	8.155752
115.497289	8.153819
115.514425	8.152324
115.531302	8.150107
115.548515	8.148184
115.565830	8.146125
115.582963	8.145148
115.599890	8.142844
115.616948	8.140320
115.634010	8.138231
115.651405	-31.038819
115.668503	8.134957
115.685507	8.133555
115.702690	8.132665
115.719611	8.130498
115.736812	8.127980
115.753981	8.125981
115.771049	8.124348
115.788150	8.122398
115.805231	8.120736
115.822265	8.119329
115.839412	8.117992
115.856511	8.115863
115.873474	8.114301
115.890654	8.112324
115.907740	8.110656
115.924800	8.109102
115.941691	8.106799
115.958833	8.105309
115.975692	8.103760
115.993044	8.101765
116.010025	8.099963
116.027090	8.098111
116.044188	8.096349
116.061243	8.094318
116.078215	8.092746
116.095413	8.090698
116.112087	8.088771
116.129454	8.087470
116.146383	8.085216
116.163372	8.083582
116.180561	8.081557
116.197615	8.079869
116.214634	8.077736
116.231622	8.076654
116.248564	8.074805
116.265721	8.073182
116.282803	8.071550
116.299804	8.069645
116.316597	8.067835
116.333559	8.065688
116.350906	8.064756
116.367921	8.062671
116.384905	8.060465
116.401595	8.058227
116.418988	8.056678
116.436020	6.040600
116.453018	8.052969
116.469802	8.051060
116.487003	8.049576
116.503920	8.048385
116.520926	8.047026
116.537874	8.045513
116.555018	8.043754
116.571884	8.041906
116.588820	8.039621
116.605934	8.037708
116.622881	8.035659
116.639871	8.033790
116.656955	8.031959
116.673939	8.029614
116.690888	8.028062
116.707836	8.026776
116.724862	8.025526
116.741497	8.024027
116.758795	8.023337
116.775783	8.021755
116.792752	8.020201
116.809628	8.018635
116.826689	-67.691090
116.843623	8.015290
116.860612	4.032821
116.877549	8.012319
116.894242	8.010818
116.911386	8.008593
116.928432	-7.891743
116.945358	8.005085
116.962233	8.003333
116.979178	8.001765
116.996178	7.999934
117.013081	7.998598
117.029871	7.997367
117.046654	7.995243
117.063885	7.993076
117.080471	7.990632
117.097791	7.989602
117.114680	7.987782
117.131389	7.986240
117.148513	7.985039
117.165501	7.983763
117.182223	7.982816
117.198876	7.980251
117.216171	7.978856
117.233024	7.976488
117.250101	7.974471
117.266871	7.972987
117.283922	7.971682
117.300833	7.969734
117.317698	7.968138
117.334228	7.965968
117.351470	7.965097
117.368248	7.963370
117.385288	7.961580
117.402111	7.959795
117.418993	7.958734
117.435995	7.957056
117.452737	7.955559
117.469723	7.953818
117.486548	7.952358
117.503531	7.951065
117.520441	7.948982
117.537287	7.947282
117.554148	7.945012
117.570846	7.943294
117.587907	7.942094
117.604817	7.940727
117.621617	7.939347
117.638496	7.937735
117.655303	7.936324
117.672266	7.933726
117.689133	7.931658
117.705954	7.930486
117.722872	-15.378460
117.739680	7.928120
117.756580	7.926713
117.773380	7.925687
117.790272	7.924098
117.806740	7.921648
117.823970	7.919429
117.840771	7.918309
117.857668	7.915690
117.874500	7.913244
117.891341	7.911854
117.907880	7.909524
117.924918	7.908636
117.941774	7.906731
117.958596	7.904852
117.975480	7.902917
117.992303	7.901036
118.009108	7.899060
118.025857	7.896986
118.042766	7.895322
118.059553	7.893463
118.076187	7.892070
118.093199	7.890959
118.109940	7.889758
118.126792	7.888143
118.143611	7.886039
118.160282	7.884707
118.177076	7.882931
118.193879	7.881581
118.210852	7.879489
118.227559	7.878460
118.244378	7.877139
118.261250	-24.611914
118.277970	7.874551
118.294683	7.872851
118.311271	7.871198
118.328377	7.869265
118.345169	7.866779
118.361963	7.864931
118.378750	7.862869
118.395490	7.861135
118.412250	7.858914
118.428874	7.856434
118.445821	7.854445
118.462397	7.853481
118.479310	7.852035
118.496118	7.850211
118.512897	7.848351
118.529416	7.846585
118.546275	7.844732
118.563120	7.843151
118.579894	7.840767
118.596664	7.839268
118.613453	-31.863414
118.629879	7.836477
118.646845	7.834170
118.663504	7.832379
118.680332	7.830973
118.697115	7.828796
118.713816	7.826945
118.730601	7.825409
118.747251	7.823888
118.763991	7.822621
118.780771	7.820867
118.797392	7.819831
118.814128	7.818469
118.830979	-7.207012
118.847654	7.816056
118.863991	7.814433
118.881039	7.813102
118.897853	7.811776
118.914559	7.809883
118.931269	7.808758
118.947994	7.807450
118.964696	7.805246
118.981400	7.803471
118.998122	7.801452
119.014831	7.798998
119.031495	7.797431
119.048177	7.795434
119.064784	7.793551
119.081602	7.791381
119.098108	7.789145
119.114977	7.787102
119.131645	7.784912
119.148242	7.783052
119.164794	7.781032
119.181267	7.779837
119.198099	7.779113
119.215061	7.777320
119.231701	7.775646
119.248376	7.773541
119.264762	7.771589
119.281609	7.769810
119.298224	7.768500
119.315030	7.766188
119.331712	7.763613
119.348350	7.762395
119.364820	7.761251
119.381647	7.759433
119.398255	7.758520
119.414856	7.757140
119.431590	7.755650
119.448171	7.753148
119.464905	-54.880577
119.481539	7.750368
119.498124	7.749231
119.514801	7.747698
119.531424	7.746812
119.548069	7.745399
119.564682	7.744946
119.581299	7.743123
119.597970	7.741742
119.614408	7.740271
119.631196	7.738932
119.647831	7.737419
119.664058	7.735829
119.681010	7.734474
119.697692	7.733182
119.714332	7.731790
119.730778	7.729971
119.747279	7.728468
119.764179	7.727572
119.780784	7.724892
119.797405	-32.439644
119.814011	-30.602816
119.830599	7.720189
119.847158	7.718469
119.863710	7.716996
119.880409	4.072201
119.896987	7.712972
119.913456	7.712052
119.930140	7.710685
119.946628	7.709075
119.963272	7.707858
119.979949	-12.274352
119.996486	7.704285
120.012800	7.702620
120.029603	7.700602
120.046266	-8.613805
120.062538	7.697396
120.079212	7.695108
120.095912	7.692915
120.112513	7.691245
120.129108	-30.269213
120.145616	7.689086
120.162138	7.687215
120.178722	7.684468
120.195186	7.682525
120.211810	7.680914
120.228412	7.679394
120.244871	7.678519
120.261470	7.677312
120.278079	7.676642
120.294617	7.675332
120.311133	7.673641
120.327672	7.671729
120.344082	7.669897
120.360794	7.668445
120.376918	7.666484
120.393877	7.664963
120.410335	7.663321
120.426887	7.661848
120.443314	7.659441
120.460001	7.657632
120.476474	7.655956
120.492820	7.654202
120.509522	7.653817
120.526031	7.652301
120.542589	7.650916
120.559105	7.648891
120.575613	7.647055
120.592043	7.645589
120.608618	7.644456
120.624966	7.643265
120.641640	7.641952
120.658163	7.640048
120.674538	7.638349
120.691126	7.636324
120.707636	7.634510
120.724164	7.632539
120.740538	7.630453
120.757054	7.628478
120.773622	7.626922
120.789989	7.624799
120.806527	7.622982
120.823109	7.621870
120.839466	7.620477
120.856026	7.618691
120.872559	5.852288
120.888952	7.615764
120.905437	7.614605
120.921891	7.612995
120.938433	7.611809
120.954785	7.609546
120.971338	7.607656
120.987635	7.605959
121.004153	7.604255
121.020560	7.603017
121.037079	7.601502
121.053442	7.599681
121.070120	7.598279
121.086603	7.596726
121.102902	7.594926
121.119496	7.593287
121.135934	7.591885
121.152163	7.590235
121.168823	7.588921
121.185062	7.587816
121.201714	7.586756
121.218098	7.585023
121.234601	7.583110
121.251037	-91.929642
121.267309	7.578699
121.283602	7.576822
121.300295	7.574796
121.316658	7.573697
121.333122	7.572738
121.349448	7.571279
121.365914	7.570061
121.382301	7.568640
121.398766	7.567839
121.415239	-8.065220
121.431545	7.564799
121.447777	7.563292
121.464456	7.562029
121.480879	7.560768
121.497116	7.559775
121.513566	7.558289
121.529975	7.557541
121.546445	7.555248
121.562790	7.552938
121.579259	7.551224
121.595560	7.550169
121.611856	7.548692
121.628462	7.548221
121.644761	7.546160
121.661140	7.544495
121.677479	7.542792
121.694006	7.541564
121.710319	7.540473
121.726797	7.538945
121.743094	7.537461
121.759568	-49.153326
121.775756	7.534399
121.792241	7.532446
121.808598	7.530932
121.824674	7.529320
121.841303	7.527705
121.857741	7.525969
121.874052	7.524348
121.890501	7.522905
121.906675	7.521592
121.923281	7.520229
121.939561	7.518275
121.955848	7.516613
121.971912	7.514631
121.988656	7.512923
122.004956	7.511553
122.021292	7.510056
122.037641	7.508461
122.054041	7.506447
122.070427	7.504626
122.086721	7.502695
122.103107	7.500904
122.119457	7.499369
122.135552	7.497248
122.152141	7.495182
122.168314	7.493689
122.184761	7.491703
122.201111	7.489901
122.217403	7.489172
122.233646	7.487421
122.249998	7.485091
122.266382	7.483682
122.282684	7.482263
122.299028	7.480551
122.315332	7.478638
122.331638	7.476985
122.347891	7.475392
122.364119	7.474681
122.380495	7.473396
122.396717	7.471500
122.413210	-36.202099
122.429204	7.468400
122.445573	7.467966
122.461964	7.466547
122.478411	7.465265
122.494644	7.463825
122.510847	7.461853
122.527293	7.460271
122.543473	7.459086
122.559883	7.458092
122.576141	7.456683
122.592473	-35.980742
122.608436	7.453507
122.625046	-0.891896
122.641289	7.451648
122.657606	7.449514
122.673563	7.447602
122.690063	7.446711
122.706192	7.445710
122.722705	7.444157
122.739009	-7.518441
122.755231	7.440493
122.771549	7.439544
122.787754	7.438581
122.804051	7.437031
122.820303	7.435840
122.836442	7.434403
122.852859	7.432400
122.869063	7.430669
122.885394	7.428952
122.901606	7.427519
122.917887	7.426558
122.934157	7.424897
122.950377	7.422963
122.966508	7.422648
122.982760	7.421015
122.999079	7.419556
123.015369	7.418192
123.031583	7.416952
123.047716	7.415901
123.063993	7.415066
123.080288	7.413566
123.096570	7.411764
123.112688	7.410107
123.129035	7.408644
123.145136	7.407016
123.161359	7.406371
123.177706	7.404872
123.193883	7.403685
123.210147	7.402709
123.226261	7.400777
123.242499	7.399729
123.258791	7.398352
123.274814	7.396808
123.291062	7.395759
123.307489	5.758459
123.323577	7.392253
123.339816	7.390697
123.356011	7.388901
123.372260	7.387746
123.388462	7.386183
123.404709	7.385161
123.420927	7.384270
123.437061	7.382830
123.453345	7.381676
123.469522	7.380172
123.485437	7.378771
123.501652	7.377606
123.518127	7.376236
123.534189	7.374445
123.550413	7.373515
123.566679	7.373026
123.582861	7.371146
123.599018	7.369633
123.615211	7.368324
123.631426	7.367254
123.647648	7.365678
123.663827	7.363792
123.679872	7.362834
123.696002	7.361682
123.712364	7.360659
123.728537	7.359140
123.744607	7.357742
123.760729	7.356587
123.777077	7.354984
123.793250	-65.192257
123.809326	7.352703
123.825555	7.350372
123.841428	7.349792
123.857727	7.348280
123.874010	7.346934
123.890022	7.345928
123.906362	7.344249
123.922529	7.343124
123.938648	7.341823
123.954839	7.340055
123.970976	7.337803
123.987078	7.336123
124.003238	7.333293
124.019403	7.331992
124.035540	7.330585
124.051684	7.329109
124.067732	7.327655
124.083847	7.326345
124.100029	7.325075
124.116178	7.324448
124.132205	7.322852
124.148409	7.321242
124.164477	7.319989
124.180673	7.318854
124.196836	7.317099
124.213019	7.315687
124.228991	7.314590
124.245274	7.312880
124.261376	7.310875
124.277439	7.309478
124.293371	7.308270
124.309730	7.306360
124.325800	7.305852
124.341892	7.304626
124.358090	-14.856590
124.374190	7.302666
124.390296	7.301235
124.406193	7.300359
124.422435	7.297365
124.438450	7.295679
124.454516	7.293654
124.470736	7.292231
124.486763	7.291092
124.502708	7.290011
124.518866	7.288956
124.535026	7.287212
124.551131	7.286286
124.567031	7.285437
124.583317	7.284084
124.599499	7.282546
124.615550	7.280611
124.631003	7.279119
124.647492	7.278614
124.663622	7.277341
124.679755	7.276068
124.695934	7.274558
124.712042	7.273590
124.728099	7.272062
124.744035	7.270968
124.760212	7.269350
124.776277	7.268443
124.792266	7.267388
124.808443	7.266216
124.824403	7.265294
124.840447	7.264451
124.856616	7.263138
124.872656	7.261704
124.888459	7.260413
124.904716	7.258970
124.920510	7.257537
124.936732	7.255810
124.952916	7.254632
124.968992	7.252884
124.985040	7.251340
125.001056	7.249791
125.016935	7.248398
125.032981	7.246990
125.049201	-17.562777
125.065209	7.243978
125.081168	7.243460
125.097296	7.241676
125.113197	7.240245
125.129217	7.239036
125.145372	7.237635
125.161254	7.236651
125.177427	7.235076
125.193299	7.234194
125.209474	7.232966
125.225331	7.231314
125.241502	7.229978
125.257276	7.227929
125.273460	7.226558
125.289543	7.225768
125.305546	7.224163
125.321538	7.222836
125.337464	7.221709
125.353570	7.220289
125.369614	-23.489449
125.385539	7.217451
125.401475	7.215866
125.417589	7.215144
125.433554	7.213772
125.449285	7.212474
125.465591	7.211248
125.481522	7.209728
125.497562	7.207835
125.513425	7.206831
125.529502	7.205888
125.545535	7.205045
125.561424	7.203128
125.577530	7.201202
125.593255	7.199579
125.609485	7.198264
125.625177	7.196952
125.641383	7.196653
125.657318	7.195194
125.673418	7.193542
125.689092	7.192188
125.705314	7.191819
125.721241	7.191413
125.737243	7.189781
125.753252	7.188607
125.769237	7.186193
125.785184	7.184480
125.801027	7.182823
125.817095	7.182360
125.832831	7.181006
125.848947	7.179274
125.864857	7.177763
125.880701	7.176277
125.896666	7.174736
125.912541	7.173961
125.928615	7.173175
125.944671	7.171181
125.960677	7.170456
125.976598	7.168833
125.992508	7.167349
126.008429	7.165688
126.024478	7.164220
126.040403	7.162948
126.056198	7.160486
126.071839	7.158998
126.088113	7.157305
126.104063	7.156779
126.120087	7.156191
126.135836	7.155105
126.151865	7.153448
126.167652	7.151866
126.183686	7.150171
126.199351	7.148251
126.215490	7.146960
126.231421	7.145570
126.247355	7.143787
126.263332	7.142437
126.279211	7.141180
126.294942	7.140225
126.310962	7.138449
126.326938	7.137416
126.342846	7.135731
126.358756	7.134080
126.374605	7.133136
126.390607	7.130993
126.406409	7.128895
126.422310	7.127668
126.438300	7.125843
126.454171	7.124036
126.470118	7.122561
126.486009	-60.933454
126.501827	7.119584
126.517734	7.118208
126.533632	7.116866
126.549014	7.116140
126.565382	7.115827
126.581039	7.114883
126.597152	7.113494
126.612902	7.112525
126.628705	7.110338
126.644634	7.109570
126.660657	7.108633
126.676555	7.108148
126.692233	7.106734
126.708232	7.105612
126.724160	7.104371
126.740033	7.103268
126.755888	7.101727
126.771489	7.100298
126.787437	7.099454
126.803450	7.098437
126.819263	7.096743
126.835057	7.095226
126.851026	7.094201
126.866929	7.092804
126.882633	7.091490
126.898610	7.089558
126.914446	7.088403
126.930327	7.088305
126.946174	7.086897
126.961946	7.085441
126.977749	7.083481
126.993697	7.082010
127.009562	7.081217
127.025397	7.079729
127.041210	7.078565
127.056904	7.077820
127.072958	7.077267
127.088677	7.075288
127.104605	7.073699
127.120451	7.072170
127.136188	7.070298
127.152123	7.069544
127.167952	7.068630
127.183512	7.068081
127.199505	7.066457
127.215319	7.065283
127.231297	7.063509
127.247018	7.063125
127.262534	7.061946
127.278777	4.178270
127.294425	7.059186
127.310415	7.057957
127.326200	7.056590
127.342012	7.054970
127.357765	7.053414
127.373634	7.052495
127.389076	7.050640
127.405250	7.048256
127.421070	7.047034
127.436849	7.046466
127.452248	7.045041
127.468423	7.043972
127.484106	7.042656
127.500102	-18.710740
127.515715	7.038214
127.531596	7.036810
127.547427	7.035581
127.563204	7.034492
127.579052	7.033080
127.594751	7.031869
127.610606	7.030161
127.626398	7.028739
127.642000	7.027696
127.657805	7.026900
127.673742	7.025752
127.689385	7.024048
127.705150	7.023134
127.721090	-32.717803
127.736861	7.020367
127.752639	1.348458
127.768401	7.017278
127.784061	7.015643
127.799930	7.014220
127.815706	-4.303923
127.831361	7.011404
127.846904	7.009564
127.862806	7.008474
127.878598	7.006924
127.894432	7.005786
127.910107	7.003848
127.925982	7.002825
127.941191	7.001639
127.957505	6.999855
127.973205	6.998398
127.988987	6.996839
128.004742	6.995238
128.020483	6.993857
128.036099	6.992942
128.051878	6.991192
128.067596	6.989656
128.083432	6.988805
128.099144	6.987117
128.114708	6.986191
128.130559	6.985414
128.146160	6.984491
128.161931	6.983777
128.177827	6.982669
128.193395	6.981702
128.209194	6.980654
128.225023	-132.438885
128.240740	6.977688
128.256445	6.976513
128.272153	6.975187
128.287825	6.974117
128.303633	6.973327
128.319361	-33.309131
128.335080	-12.460972
128.350783	6.969417
128.366400	6.968261
128.382207	6.967841
128.397817	6.966458
128.413613	6.965098
128.429290	6.964697
128.445073	6.963447
128.460715	6.962702
128.476270	6.961307
128.492081	6.959945
128.507812	6.958947
128.523339	6.957431
128.539194	6.956223
128.554859	6.954536
128.570546	6.952662
128.586431	-48.156743
128.602039	6.950246
128.617727	6.948670
128.633351	6.947688
128.649124	6.946046
128.664877	6.945231
128.680521	6.944287
128.696245	6.942900
128.711785	6.941487
128.727570	6.939879
128.743207	6.938704
128.758957	6.937733
128.774514	6.937037
128.790294	6.936106
128.805996	6.934785
128.821643	6.933834
128.837182	6.933437
128.852987	6.933114
128.868684	6.931295
128.884051	6.929355
128.899900	6.928428
128.915642	6.926536
128.931256	6.925690
128.946688	6.924362
128.962682	6.923641
128.978258	6.922825
128.993993	6.921840
129.009536	6.920676
129.025229	6.918998
129.040914	6.917813
129.056622	6.916553
129.072094	6.915795
129.087811	6.914917
129.103281	6.913432
129.119021	6.912289
129.134549	6.910428
129.150337	6.908830
129.166047	6.908138
129.181719	6.907172
129.197379	6.905018
129.212890	6.903455
129.228658	6.902576
129.244203	6.900939
129.259846	6.900156
129.275578	6.898235
129.291196	6.896374
129.306816	6.895355
129.322401	6.894063
129.338075	6.893702
129.353676	6.892256
129.369314	6.892005
129.384910	6.890826
129.400536	6.889804
129.416032	6.888455
129.431809	6.888298
129.447294	6.887024
129.463000	6.885547
129.478462	6.883343
129.494162	6.882095
129.509831	6.880918
129.525325	6.879717
129.540987	6.878422
129.556641	6.877317
129.572297	-41.185255
129.587862	6.875480
129.603373	6.874045
129.619007	6.873012
129.634672	6.871441
129.649994	6.870015
129.665626	6.868669
129.681209	6.867974
129.697034	6.867001
129.712600	6.865682
129.728122	6.864279
129.743751	6.862851
129.759404	6.861928
129.775001	6.861386
129.790466	6.860010
129.806064	6.858651
129.821701	6.857296
129.837341	6.856446
129.852784	6.854324
129.868472	6.853712
129.883725	6.852883
129.899643	6.851602
129.915218	6.850466
129.930737	6.849750
129.945991	6.848608
129.961831	6.847779
129.977518	-15.535355
129.993083	6.844930
130.008588	6.844013
130.023966	6.842220
130.039663	6.840703
130.054901	6.839278
130.070887	6.838581
130.086338	6.837340
130.102012	6.835934
130.117580	6.833885
130.133014	6.832443
130.148437	6.831272
130.164163	6.830299
130.179675	6.828747
130.195324	6.827566
130.210837	6.826600
130.226418	6.824544
130.241982	6.823465
130.257526	6.822658
130.273005	6.821409
130.288516	6.820202
130.303937	6.819965
130.319467	6.817934
130.335145	6.816158
130.350608	6.814744
130.366263	6.813711
130.381697	6.811936
130.397293	6.809947
130.412861	6.808543
130.428306	6.806805
130.443738	6.805341
130.459107	6.804300
130.474913	6.803083
130.490450	6.801472
130.505861	6.800672
130.521396	6.799493
130.536717	6.797967
130.552410	6.796650
130.567793	6.795684
130.583483	6.794404
130.599019	6.793221
130.614520	6.792547
130.630014	6.791514
130.645506	6.789251
130.660875	6.787405
130.676488	6.786466
130.691991	6.785033
130.707437	6.783314
130.722871	6.781631
130.738458	6.780366
130.753958	-30.341465
130.769407	6.778796
130.784837	6.777068
130.800282	6.775540
130.815747	6.774292
130.831250	6.772770
130.846773	6.771489
130.861943	6.770875
130.877751	6.769672
130.892455	6.768551
130.908591	6.768631
130.924132	6.767228
130.939399	6.765945
130.954729	6.764630
130.970611	6.762633
130.985887	6.762508
131.001505	6.761311
131.016812	6.759909
131.032389	6.758584
131.047379	6.756974
131.063384	6.756269
131.078810	6.754960
131.094271	6.754176
131.109720	6.753108
131.125196	6.752245
131.140652	6.750374
131.156109	6.749225
131.171473	6.747860
131.187008	6.746037
131.202430	6.743753
131.217672	6.742528
131.233201	6.741102
131.248621	6.739619
131.264199	6.738721
131.279583	6.737472
131.295025	6.736150
131.310458	6.734987
131.325876	6.733700
131.341219	6.733007
131.356794	6.732265
131.372212	6.730531
131.387662	6.730336
131.402831	6.729655
131.418502	6.728278
131.433831	6.726850
131.449146	6.724893
131.464483	6.723099
131.480106	6.722439
131.495428	6.720154
131.511033	6.719734
131.526354	6.718622
131.541563	6.716723
131.557079	6.715191
131.572565	6.714019
131.587989	6.711496
131.603490	6.709755
131.618898	6.707917
131.634289	6.705709
131.649542	6.704823
131.665023	6.703318
131.680447	6.702903
131.695854	6.701833
131.711093	6.700615
131.726578	6.698657
131.741943	6.697823
131.757437	6.695537
131.772754	6.693469
131.788014	6.692126
131.803400	6.690923
131.818802	6.689967
131.834334	6.687638
131.849710	-173.682254
131.864945	6.684259
131.880327	6.683173
131.895783	6.682670
131.911122	6.681575
131.926517	6.680283
131.941859	6.678941
131.957208	6.678708
131.972457	6.678172
131.987956	6.677713
132.003305	6.676122
132.018152	6.674621
132.034010	6.674089
132.049315	6.673600
132.064795	6.672806
132.080114	6.671700
132.095398	6.670381
132.110697	6.668858
132.126224	6.667656
132.141563	6.666878
132.156833	6.665678
132.172241	6.664373
132.187569	6.663096
132.202967	6.662076
132.218316	6.660470
132.233660	6.659151
132.249019	6.658412
132.264315	6.657084
132.279364	6.655843
132.295023	6.654608
132.310237	6.652850
132.325712	6.651213
132.340996	6.650167
132.356246	6.649531
132.371715	6.648138
132.386777	6.647265
132.402322	6.646505
132.417638	6.644961
132.433033	6.643761
132.448271	6.642079
132.463668	6.641002
132.478843	6.639308
132.494276	6.638692
132.509289	6.638055
132.524702	6.637435
132.540142	6.636985
132.555279	6.636448
132.570714	6.634703
132.586140	6.633582
132.601431	6.632565
132.616831	6.631187
132.631678	6.630102
132.647491	6.628950
132.662649	6.628286
132.678124	-70.770863
132.693425	6.626522
132.708682	6.625201
132.724035	6.623683
132.739296	6.623408
132.754632	6.622473
132.769879	6.620895
132.785215	6.620797
132.800470	6.619134
132.815847	6.618580
132.831163	1.881726
132.846121	6.615548
132.861538	6.614156
132.877041	6.612187
132.892197	6.610964
132.907624	6.609444
132.922923	-15.785551
132.938168	6.607154
132.953450	6.607928
132.968689	6.606924
132.984041	6.606274
132.999343	6.604433
133.014390	6.603018
133.029912	6.601588
133.045036	6.600266
133.060360	6.599142
133.075589	6.598680
133.091014	6.597358
133.106226	6.595283
133.121565	6.594454
133.136431	6.592409
133.152086	6.591159
133.167218	6.590551
