Signal handled: Interrupt.
106.691207	9.252979
106.717253	9.251072
106.743294	9.249063
106.769329	9.247039
106.795359	9.245215
106.821382	9.242730
106.847401	9.241177
106.873413	9.239207
106.899420	9.236892
106.925422	9.234848
106.951417	9.232904
106.977406	9.230931
107.003390	9.229172
107.029370	9.227527
107.055345	9.225839
107.081315	9.223877
107.107278	9.221295
107.133236	9.219432
107.159188	9.217826
107.185135	9.215832
107.211076	9.213333
107.237011	9.211768
107.262942	9.210217
107.288868	9.208536
107.314788	9.206063
107.340703	9.204106
107.366611	9.202163
107.392515	9.200263
107.418412	9.198362
107.444305	9.196488
107.470192	9.194369
107.496074	9.192768
107.521950	9.190820
107.547822	9.188872
107.573687	9.186821
107.599547	9.184640
107.625400	9.182429
107.651248	9.180376
107.677090	9.178524
107.702926	9.176137
107.728755	9.173966
107.754579	9.171866
107.780396	9.169476
107.806207	9.167807
107.832014	9.165820
107.857814	9.163659
107.883610	9.162493
107.909402	9.160763
107.935189	9.159018
107.960971	9.156753
107.986746	9.154833
108.012516	9.152233
108.038278	9.150137
108.064034	9.147376
108.089783	9.145713
108.115527	9.143268
108.141265	9.141791
108.166999	9.139763
108.192726	9.137691
108.218448	9.135894
108.244164	9.133632
108.269875	9.131847
108.295580	9.129642
108.321279	9.127595
108.346973	9.125995
108.372661	9.123642
108.398342	9.121346
108.424017	9.119035
108.449687	9.117142
108.475351	9.115336
108.501009	9.113486
108.526663	9.111663
108.552311	9.109550
108.577953	9.107436
108.603589	9.105263
108.629220	9.103147
108.654844	9.101118
108.680464	9.099551
108.706077	9.097128
108.731685	9.095009
108.757286	9.092584
108.782880	9.090070
108.808468	9.088441
108.834050	9.086376
108.859628	9.084717
108.885202	9.083463
108.910772	9.081992
108.936337	9.080228
108.961897	9.078552
108.987451	9.076438
109.013000	9.074484
109.038544	9.072732
109.064083	9.070674
109.089616	9.068935
109.115145	9.067007
109.140668	9.065223
109.166186	9.063772
109.191700	9.062263
109.217209	9.060113
109.242713	9.058108
109.268210	9.056029
109.293701	9.053891
109.319187	9.051664
109.344666	9.049495
109.370139	9.047529
109.395607	9.045489
109.421068	9.043477
109.446525	9.041231
109.471975	9.039553
109.497421	9.037801
109.522862	9.036194
109.548298	9.034426
109.573730	9.032890
109.599157	9.031121
109.624579	9.029161
109.649994	9.026865
109.675404	9.024713
109.700808	9.023203
109.726208	9.021152
109.751602	9.019538
109.776991	9.018011
109.802376	9.016089
109.827755	9.013320
109.853126	9.011615
109.878493	9.009266
109.903853	9.007545
109.929209	9.005809
109.954559	9.003736
109.979903	9.001647
110.005241	8.999601
110.030574	8.997612
110.055902	8.995609
110.081224	8.993809
110.106541	8.991964
110.131851	8.989592
110.157156	8.987512
110.182455	8.985635
110.207749	8.983567
110.233037	8.981616
110.258319	8.979693
110.283596	8.977579
110.308866	8.975259
110.334130	8.973157
110.359388	8.970996
110.384640	8.968732
110.409887	8.967096
110.435128	8.964815
110.460363	8.963134
110.485594	8.961159
110.510817	8.958905
110.536036	8.956958
110.561249	8.955083
110.586456	8.953163
110.611658	8.951257
110.636855	8.949335
110.662046	8.947325
110.687232	8.945460
110.712413	8.943448
110.737588	8.941597
110.762758	8.939979
110.787924	8.938141
110.813084	8.936302
110.838239	8.934946
110.863390	8.932944
110.888535	8.930985
110.913675	8.929275
110.938810	8.927461
110.963941	8.926176
110.989068	8.924743
111.014190	8.922662
111.039307	8.921022
111.064419	8.919204
111.089526	8.916974
111.114627	8.915537
111.139723	8.914056
111.164816	8.912368
111.189904	8.910958
111.214987	8.908960
111.240065	8.907166
111.265139	8.905519
111.290207	8.903562
111.315270	8.901972
111.340328	8.899940
111.365380	8.897863
111.390427	8.896182
111.415469	8.894442
111.440506	8.892878
111.465538	8.890753
111.490565	8.888760
111.515586	8.887149
111.540603	8.885420
111.565615	8.883881
111.590623	8.882151
111.615625	8.880286
111.640622	8.878554
111.665615	8.877086
111.690603	8.875087
111.715586	8.873691
111.740565	8.871661
111.765539	8.870500
111.790508	8.868601
111.815472	8.866494
111.840430	8.864578
111.865383	8.862691
111.890331	8.861188
111.915274	8.859092
111.940212	8.857128
111.965144	8.855401
111.990070	8.853110
112.014991	8.851351
112.039907	8.849783
112.064818	8.847904
112.089724	8.845980
112.114625	8.844410
112.139522	8.842692
112.164414	8.841135
112.189300	8.838971
112.214181	8.837028
112.239056	8.834536
112.263924	8.832769
112.288788	8.831238
112.313646	8.829262
112.338501	8.827537
112.363350	8.825900
112.388194	8.824114
112.413033	8.822164
112.437867	8.820718
112.462697	8.819582
112.487523	8.817378
112.512343	8.815603
112.537158	8.813798
112.561968	8.811828
112.586772	8.810021
112.611571	8.807961
112.636365	8.806405
112.661154	8.804432
112.685938	8.802429
112.710715	8.800350
112.735487	8.798286
112.760254	8.796428
112.785015	8.794867
112.809772	8.793082
112.834524	8.791222
112.859271	8.789362
112.884012	8.787693
112.908748	8.785638
112.933480	8.784102
112.958206	8.782387
112.982928	8.780819
113.007645	8.778790
113.032356	8.776522
113.057062	8.774908
113.081763	8.773546
113.106460	8.771364
113.131150	8.769778
113.155837	8.768488
113.180520	8.766483
113.205197	8.764745
113.229869	8.762902
113.254537	8.761461
113.279200	8.759929
113.303858	8.758293
113.328512	8.756760
113.353162	8.754764
113.377806	8.753349
113.402446	8.751530
113.427081	8.749756
113.451711	8.747891
113.476335	8.745846
113.500954	8.744472
113.525569	8.742680
113.550179	8.740662
113.574783	8.738793
113.599383	8.737237
113.623977	8.735531
113.648567	8.733943
113.673153	8.732370
113.697735	8.731005
113.722312	8.729326
113.746884	8.727676
113.771452	8.726339
113.796016	8.724075
113.820573	8.722243
113.845126	8.720754
113.869674	8.719324
113.894219	8.717939
113.918760	8.716374
113.943296	8.715077
113.967829	8.713450
113.992356	8.711479
114.016878	8.709521
114.041394	8.707817
114.065906	8.705678
114.090412	8.704287
114.114913	8.702251
114.139409	8.700409
114.163900	8.698671
114.188387	8.697173
114.212869	8.695643
114.237346	8.694038
114.261820	8.692582
114.286289	8.690810
114.310753	8.689188
114.335212	8.687730
114.359668	8.686601
114.384121	8.685112
114.408569	8.683337
114.433011	8.681411
114.457449	8.679724
114.481880	8.677526
114.506306	8.675508
114.530727	8.673668
114.555143	8.672324
114.579555	8.670513
114.603963	8.669062
114.628365	8.666949
114.652761	8.664970
114.677152	8.663006
114.701537	8.661086
114.725917	8.659345
114.750293	8.657724
114.774664	8.656297
114.799031	8.654359
114.823392	8.652404
114.847747	8.650389
114.872097	8.648568
114.896443	8.646988
114.920784	8.645497
114.945120	8.643914
114.969452	8.641985
114.993779	8.640432
115.018100	8.638757
115.042417	8.637051
115.066730	8.635420
115.091038	8.633864
115.115342	8.631915
115.139641	8.630598
115.163936	8.629281
115.188226	8.627118
115.212511	8.625769
115.236792	8.624435
115.261069	8.622602
115.285340	8.620662
115.309607	8.619250
115.333870	8.617445
115.358128	8.616062
115.382381	8.614330
115.406631	8.612885
115.430876	8.611379
115.455115	8.609208
115.479350	8.607413
115.503579	8.605406
115.527802	8.603791
115.552021	8.601601
115.576234	8.599999
115.600442	8.598034
115.624645	8.596280
115.648842	8.594177
115.673034	8.592708
115.697222	8.590997
115.721405	8.589663
115.745585	8.587890
115.769759	8.586358
115.793929	8.584477
115.818094	8.582807
115.842254	8.581303
115.866410	8.579829
115.890561	8.578157
115.914708	8.576817
115.938852	8.575023
115.962990	8.573364
115.987123	8.571613
116.011252	8.570119
116.035375	8.568261
116.059494	8.566584
116.083608	8.564739
116.107717	8.562787
116.131821	8.561214
116.155920	8.559609
116.180015	8.557973
116.204105	8.556428
116.228191	8.554958
116.252273	8.553487
116.276351	8.552061
116.300425	8.550437
116.324494	8.548782
116.348558	8.546944
116.372617	8.545014
116.396671	8.543721
116.420721	8.542246
116.444767	8.540404
116.468807	8.538684
116.492843	8.537054
116.516874	8.535530
116.540902	8.533898
116.564924	8.532053
116.588940	8.530055
116.612952	8.528573
116.636960	8.527167
116.660964	8.526232
116.684965	8.524748
116.708963	8.523553
116.732955	8.521718
116.756944	8.520431
116.780929	8.518853
116.804909	8.517412
116.828886	8.516427
116.852860	8.515061
116.876829	8.513374
116.900793	8.511503
116.924753	8.509906
116.948707	8.508080
116.972657	8.506771
116.996603	8.504851
117.020543	8.503251
117.044480	8.501651
117.068412	8.500232
117.092340	8.498767
117.116263	8.497454
117.140184	8.495988
117.164099	8.494430
117.188010	8.492260
117.211915	8.490608
117.235816	8.489139
117.259712	8.487211
117.283603	8.485909
117.307492	8.484988
117.331377	8.483424
117.355257	8.482288
117.379135	8.480937
117.403008	8.479372
117.426877	8.477347
117.450740	8.475627
117.474598	8.473891
117.498451	8.472231
117.522300	8.470141
117.546143	8.468786
117.569981	8.466740
117.593814	8.464480
117.617641	8.462831
117.641463	8.461410
117.665282	8.459974
117.689096	8.458461
117.712906	8.456610
117.736711	8.455509
117.760513	8.454208
117.784312	8.452799
117.808106	8.451297
117.831896	8.450056
117.855683	8.448400
117.879465	8.446927
117.903243	8.445545
117.927017	8.444332
117.950787	8.442796
117.974552	8.440922
117.998314	8.439614
118.022071	8.438168
118.045825	8.436890
118.069574	8.435120
118.093318	8.433672
118.117059	8.432300
118.140795	8.430835
118.164527	8.429001
118.188254	8.427550
118.211977	8.425714
118.235695	8.424138
118.259408	8.422332
118.283116	8.420463
118.306818	8.418331
118.330515	8.416829
118.354209	8.415358
118.377897	8.413793
118.401581	8.412135
118.425261	8.410477
118.448936	8.409279
118.472608	8.407573
118.496274	8.405820
118.519936	8.404421
118.543594	8.402527
118.567246	8.401250
118.590895	8.399863
118.614541	8.398738
118.638183	8.397243
118.661821	8.395747
118.685455	8.394620
118.709085	8.392922
118.732711	8.391378
118.756331	8.389602
118.779948	8.388534
118.803561	8.387219
118.827171	8.385332
118.850775	8.383707
118.874375	8.382097
118.897971	8.381412
118.921564	8.379986
118.945153	8.378343
118.968738	8.376884
118.992318	8.374853
119.015892	8.373347
119.039462	8.371623
119.063028	8.369667
119.086587	8.367880
119.110142	8.366231
119.133693	8.364969
119.157240	8.363597
119.180784	8.362008
119.204323	8.360650
119.227857	8.358952
119.251388	8.357639
119.274915	8.356326
119.298437	8.354857
119.321955	8.353497
119.345470	8.351949
119.368980	8.350355
119.392486	8.348992
119.415988	8.347613
119.439486	8.346109
119.462980	8.344744
119.486470	8.343255
119.509956	8.341548
119.533437	8.340243
119.556913	8.338054
119.580384	8.336639
119.603851	8.334913
119.627313	8.333217
119.650770	8.331909
119.674223	8.330057
119.697673	8.328809
119.721117	8.326986
119.744556	8.324930
119.767991	8.323323
119.791420	8.321233
119.814844	8.319687
119.838263	8.317953
119.861677	8.316296
119.885087	8.315011
119.908493	8.313167
119.931894	8.311725
119.955291	8.310205
119.978684	8.308638
120.002072	8.306837
120.025455	8.305159
120.048833	8.303138
120.072205	8.301303
120.095573	8.299997
120.118937	8.298331
120.142297	8.297132
120.165653	8.295715
120.189004	8.293907
120.212350	8.292052
120.235693	8.290975
120.259031	8.289305
120.282365	8.287744
120.305695	8.286244
120.329020	8.284541
120.352341	8.283196
120.375658	8.282068
120.398971	8.280534
120.422281	8.279203
120.445586	8.277730
120.468887	8.276101
120.492184	8.274798
120.515477	8.273089
120.538765	8.271364
120.562049	8.269935
120.585329	8.268989
120.608606	8.267527
120.631879	8.266064
120.655147	8.264507
120.678411	8.263059
120.701672	8.261766
120.724928	8.260161
120.748180	8.258413
120.771427	8.256743
120.794669	8.255761
120.817909	8.254652
120.841146	8.253402
120.864379	8.251996
120.887608	8.250526
120.910833	8.249149
120.934054	8.247819
120.957271	8.246175
120.980483	8.244671
121.003691	8.243057
121.026895	8.241426
121.050095	8.240155
121.073290	8.238350
121.096481	8.236764
121.119666	8.235178
121.142848	8.233606
121.166025	8.232269
121.189198	8.230915
121.212368	8.229310
121.235533	8.228065
121.258695	8.226568
121.281852	8.224929
121.305005	8.223384
121.328153	8.221493
121.351296	8.220024
121.374436	8.218744
121.397571	8.217321
121.420703	8.216133
121.443831	8.214694
121.466955	8.213332
121.490075	8.211828
121.513191	8.210120
121.536303	8.209463
121.559412	8.207926
121.582517	8.206294
121.605617	8.205195
121.628714	8.203373
121.651805	8.201802
121.674894	8.200685
121.697978	8.199176
121.721058	8.197287
121.744132	8.195808
121.767203	8.194327
121.790270	8.193097
121.813332	8.191190
121.836390	8.189204
121.859442	8.187736
121.882490	8.186346
121.905535	8.185192
121.928576	8.183769
121.951613	8.182582
121.974647	8.181379
121.997676	8.179513
122.020701	8.178325
122.043723	8.176867
122.066740	8.175267
122.089753	8.173824
122.112762	8.172270
122.135766	8.170999
122.158767	8.169522
122.181763	8.167603
122.204754	8.166267
122.227742	8.164914
122.250725	8.162709
122.273702	8.161118
122.296675	8.159636
122.319644	8.158123
122.342609	8.156925
122.365570	8.155426
122.388528	8.153973
122.411481	8.152710
122.434431	8.151478
122.457377	8.150213
122.480319	8.148664
122.503257	8.147161
122.526192	8.146147
122.549123	8.144595
122.572050	8.143185
122.594972	8.141838
122.617891	8.140395
122.640806	8.138793
122.663716	8.137427
122.686622	8.135887
122.709524	8.134441
122.732422	8.133153
122.755317	8.131817
122.778207	8.130195
122.801094	8.128952
122.823976	8.127360
122.846855	8.126228
122.869730	8.124872
122.892601	8.123469
122.915468	8.122048
122.938332	8.121088
122.961193	8.119873
122.984050	8.118435
123.006903	8.117250
123.029753	8.115478
123.052597	8.113831
123.075437	8.112153
123.098272	8.110536
123.121103	8.108935
123.143929	8.107508
123.166752	8.106335
123.189571	8.105034
123.212386	8.103637
123.235198	8.102461
123.258006	8.101349
123.280811	8.099982
123.303614	8.099330
123.326413	8.097930
123.349209	8.096879
123.372001	8.094889
123.394787	8.093471
123.417569	8.091606
123.440347	8.089821
123.463119	8.088146
123.485886	8.086581
123.508650	8.085112
123.531409	8.083641
123.554164	8.082138
123.576915	8.080428
123.599661	8.079401
123.622405	8.078215
123.645145	8.076853
123.667881	8.075650
123.690614	8.074526
123.713344	8.073257
123.736069	8.071797
123.758791	8.070161
123.781508	8.068587
123.804220	8.067284
123.826930	8.065821
123.849634	8.064230
123.872335	8.063100
123.895032	8.061923
123.917726	8.060665
123.940417	8.059390
123.963104	8.057955
123.985787	8.056247
124.008464	8.054795
124.031138	8.053054
124.053807	8.051728
124.076473	8.050545
124.099135	8.049266
124.121793	8.047842
124.144448	8.046625
124.167099	8.045520
124.189747	8.044158
124.212391	8.042668
124.235030	8.040888
124.257665	8.039572
124.280297	8.038704
124.302925	8.037131
124.325549	8.035637
124.348169	8.034142
124.370784	8.032663
124.393395	8.031039
124.416002	8.029542
124.438604	8.028012
124.461203	8.026866
124.483798	8.025159
124.506389	8.023756
124.528975	8.022239
124.551558	8.020931
124.574137	8.019670
124.596711	8.018087
124.619282	8.016664
124.641848	8.015224
124.664410	8.013382
124.686968	8.012118
124.709522	8.010660
124.732071	8.009185
124.754617	8.007935
124.777159	8.006668
124.799697	8.005223
124.822231	8.003441
124.844760	8.002027
124.867286	8.000612
124.889807	7.998956
124.912323	7.996993
124.934834	7.995512
124.957341	7.994239
124.979844	7.992837
125.002344	7.991466
125.024839	7.989999
125.047331	7.988772
125.069820	7.987753
125.092305	7.986332
125.114785	7.984717
125.137262	7.983052
125.159734	7.981967
125.182203	7.980930
125.204670	7.979730
125.227133	7.978853
125.249593	7.977669
125.272050	7.975759
125.294502	7.974574
125.316950	7.973404
125.339395	7.971878
125.361836	7.970643
125.384272	7.968874
125.406705	7.967621
125.429133	7.966206
125.451558	7.964838
125.473979	7.963422
125.496395	7.961778
125.518807	7.960473
125.541216	7.959055
125.563620	7.957765
125.586022	7.956490
125.608419	7.954973
125.630811	7.953697
125.653202	7.952954
125.675589	7.951564
125.697972	7.950513
125.720353	7.949203
125.742730	7.947600
125.765101	7.946013
125.787469	7.944830
125.809834	7.943339
125.832193	7.941798
125.854550	7.940532
125.876902	7.939169
125.899250	7.937772
125.921595	7.936634
125.943936	7.934992
125.966272	7.933853
125.988606	7.932308
126.010934	7.930729
126.033259	7.929425
126.055580	7.927910
126.077896	7.926265
126.100208	7.924991
126.122517	7.923734
126.144823	7.922540
126.167124	7.921200
126.189422	7.919941
126.211717	7.918518
126.234007	7.917371
126.256294	7.916142
126.278579	7.915238
126.300860	7.914138
126.323139	7.913005
126.345414	7.911790
126.367686	7.910477
126.389954	7.908969
126.412217	7.908061
126.434478	7.906762
126.456736	7.905414
126.478989	7.904114
126.501239	7.902781
126.523485	7.901952
126.545730	7.900602
126.567970	7.899414
126.590206	7.897801
126.612438	7.896433
126.634665	7.894509
126.656888	7.893335
126.679108	7.891996
126.701324	7.890625
126.723536	7.889416
126.745744	7.887896
126.767947	7.886083
126.790147	7.885083
126.812342	7.883676
126.834534	7.882186
126.856723	7.880957
126.878908	7.879922
126.901089	7.878871
126.923268	7.877428
126.945442	7.875984
126.967612	7.874343
126.989778	7.872865
127.011940	7.871696
127.034098	7.870135
127.056252	7.868835
127.078403	7.867386
127.100549	7.865970
127.122692	7.864749
127.144830	7.863152
127.166965	7.862437
127.189098	7.861034
127.211227	7.859860
127.233352	7.858178
127.255472	7.856937
127.277590	7.855909
127.299704	7.854732
127.321815	7.853293
127.343921	7.851493
127.366024	7.850675
127.388123	7.849397
127.410218	7.847497
127.432308	7.846169
127.454395	7.844857
127.476478	7.843937
127.498559	7.842509
127.520635	7.841014
127.542708	7.840110
127.564778	7.838729
127.586842	7.836953
127.608903	7.835604
127.630960	7.834500
127.653014	7.833264
127.675065	7.832109
127.697112	7.830610
127.719154	7.829027
127.741192	7.827493
127.763227	7.826648
127.785259	7.825605
127.807288	7.824348
127.829312	7.822795
127.851334	7.821652
127.873352	7.820574
127.895366	7.819118
127.917377	7.817924
127.939384	7.816713
127.961388	7.815353
127.983388	7.813943
128.005384	7.812483
128.027376	7.811368
128.049365	7.809940
128.071349	7.808248
128.093329	7.806867
128.115305	7.805684
128.137278	7.804648
128.159248	7.803480
128.181215	7.802179
128.203177	7.800697
128.225136	7.799609
128.247092	7.798307
128.269043	7.796839
128.290992	7.795783
128.312937	7.794412
128.334878	7.793437
128.356816	7.792099
128.378751	7.791123
128.400683	7.789948
128.422611	7.788558
128.444536	7.787316
128.466457	7.785958
128.488374	7.784996
128.510289	7.783256
128.532198	7.782227
128.554105	7.780602
128.576006	7.779108
128.597904	7.777861
128.619799	7.777077
128.641691	7.775548
128.663579	7.774283
128.685464	7.773283
128.707346	7.772050
128.729223	7.770518
128.751097	7.769185
128.772967	7.768198
128.794834	7.766566
128.816697	7.765164
128.838556	7.763811
128.860411	7.762855
128.882263	7.761584
128.904112	7.760494
128.925958	7.759288
128.947800	7.758065
128.969639	7.756725
128.991473	7.755302
129.013304	7.753878
129.035131	7.752702
129.056955	7.751475
129.078775	7.750265
129.100592	7.749369
129.122405	7.747776
129.144216	7.746696
129.166023	7.745400
129.187827	7.744785
129.209628	7.743637
129.231426	7.742340
129.253221	7.741174
129.275013	7.740141
129.296802	7.739324
129.318587	7.737825
129.340369	7.736757
129.362148	7.735506
129.383923	7.734337
129.405696	7.733367
129.427466	7.732630
129.449234	7.731410
129.470998	7.730256
129.492759	7.729317
129.514517	7.728178
129.536272	7.727056
129.558023	7.725733
129.579771	7.724293
129.601514	7.722835
129.623253	7.721577
129.644989	7.720318
129.666722	7.718908
129.688451	7.717965
129.710176	7.716637
129.731899	7.715092
129.753617	7.713897
129.775331	7.712651
129.797042	7.711154
129.818748	7.709923
129.840452	7.709109
129.862153	7.707793
129.883851	7.706895
129.905546	7.706046
129.927239	7.704695
129.948928	7.703595
129.970614	7.702677
129.992297	7.701442
130.013977	7.700674
130.035654	7.699622
130.057329	7.698151
130.078998	7.696545
130.100664	7.695357
130.122326	7.693934
130.143984	7.692979
130.165640	7.691672
130.187292	7.690481
130.208940	7.689340
130.230585	7.687780
130.252225	7.686186
130.273861	7.684591
130.295493	7.683297
130.317121	7.681968
130.338746	7.681007
130.360368	7.680079
130.381988	7.678866
130.403604	7.677854
130.425217	7.676841
130.446827	7.675660
130.468434	7.674243
130.490037	7.673061
130.511636	7.671911
130.533232	7.670677
130.554825	7.669342
130.576413	7.668039
130.597999	7.667005
130.619581	7.665785
130.641160	7.664296
130.662735	7.663243
130.684307	7.662005
130.705876	7.660699
130.727440	7.659694
130.749002	7.658505
130.770561	7.657213
130.792116	7.655854
130.813666	7.654326
130.835213	7.653033
130.856756	7.651554
130.878295	7.650192
130.899829	7.648813
130.921360	7.647416
130.942888	7.646523
130.964413	7.645277
130.985934	7.644130
131.007451	7.642108
131.028964	7.641179
131.050473	7.640081
131.071980	7.639118
131.093484	7.637850
131.114984	7.636397
131.136481	7.635600
131.157976	7.634820
131.179468	7.633551
131.200956	7.632129
131.222440	7.630622
131.243920	7.629586
131.265397	7.628381
131.286871	7.627598
131.308342	7.626325
131.329810	7.625000
131.351274	7.623624
131.372735	7.622450
131.394192	7.621275
131.415645	7.619881
131.437096	7.618908
131.458543	7.617731
131.479987	7.616351
131.501428	7.615461
131.522864	7.613894
131.544296	7.612259
131.565724	7.610403
131.587147	7.609172
131.608567	7.608380
131.629985	7.607503
131.651400	7.606067
131.672811	7.605307
131.694220	7.604446
131.715627	7.603533
131.737032	7.602772
131.758434	7.602028
131.779833	7.600741
131.801229	7.599521
131.822621	7.597979
131.844009	7.596606
131.865394	7.595316
131.886775	7.594382
131.908153	7.592939
131.929526	7.591716
131.950896	7.590441
131.972264	7.589521
131.993628	7.588313
132.014989	7.587257
132.036347	7.586217
132.057702	7.585143
132.079055	7.584000
132.100404	7.582755
132.121749	7.581560
132.143091	7.580466
132.164430	7.579321
132.185766	7.578040
132.207098	7.576792
132.228427	7.575781
132.249753	7.574582
132.271075	7.573570
132.292395	7.572473
132.313711	7.571153
132.335023	7.570021
132.356333	7.569194
132.377640	7.567855
132.398943	7.566329
132.420242	7.565382
132.441539	7.564450
132.462833	7.563195
132.484123	7.562041
132.505410	7.560426
132.526692	7.559152
132.547971	7.558132
132.569247	7.556533
132.590518	7.555205
132.611786	7.554320
132.633051	7.552702
132.654312	7.551696
132.675570	7.550571
132.696824	7.549154
132.718074	7.547533
132.739320	7.546730
132.760564	7.545704
132.781805	7.544422
132.803042	7.542798
132.824275	7.541617
132.845504	7.540093
132.866730	7.539013
132.887952	7.537711
132.909170	7.536613
132.930385	7.535463
132.951597	7.534073
132.972806	7.532956
132.994011	7.531855
133.015213	7.530874
133.036413	7.529721
133.057609	7.528721
133.078802	7.527704
133.099993	7.526515
133.121180	7.525497
133.142364	7.524461
133.163545	7.523014
133.184723	7.521959
133.205896	7.520545
133.227066	7.519164
133.248232	7.517696
133.269395	7.516897
133.290556	7.516234
133.311714	7.515159
133.332870	7.514581
133.354024	7.513454
133.375173	7.511777
133.396319	7.510837
133.417462	7.509691
133.438602	7.508853
133.459740	7.507877
133.480875	7.506987
133.502007	7.505839
133.523136	7.504759
133.544262	7.503626
133.565385	7.502648
133.586505	7.501618
133.607621	7.500071
133.628734	7.498679
133.649843	7.497801
133.670949	7.496545
133.692052	7.495271
133.713151	7.494220
133.734247	7.493013
133.755340	7.491823
133.776429	7.490547
133.797514	7.489390
133.818598	7.488852
133.839680	7.487953
133.860757	7.486398
133.881832	7.485394
133.902903	7.484235
133.923971	7.483092
133.945037	7.482535
133.966100	7.481580
133.987161	7.480798
134.008220	7.479705
134.029275	7.478214
134.050325	7.477068
134.071373	7.475887
134.092418	7.474791
134.113459	7.473316
134.134496	7.472132
134.155529	7.470603
134.176560	7.469937
134.197587	7.468424
134.218611	7.467117
134.239631	7.466276
134.260649	7.465176
134.281663	7.463867
134.302674	7.463198
134.323683	7.462234
134.344689	7.461408
134.365693	7.460513
134.386695	7.459340
134.407693	7.458478
134.428687	7.456629
134.449677	7.455368
134.470663	7.454245
134.491646	7.452965
134.512627	7.452031
134.533604	7.450992
134.554579	7.449936
134.575551	7.448913
134.596519	7.447544
134.617484	7.446399
134.638445	7.444734
134.659402	7.443795
134.680356	7.442753
134.701307	7.441380
134.722255	7.440336
134.743199	7.439396
134.764141	7.438177
134.785080	7.437201
134.806015	7.436225
134.826948	7.434987
134.847878	7.433766
134.868803	7.432128
134.889725	7.431687
134.910645	7.430517
134.931562	7.429450
134.952476	7.428313
134.973387	7.427210
134.994295	7.426090
135.015199	7.425021
135.036100	7.423603
135.056997	7.422567
135.077892	7.421427
135.098783	7.420495
135.119673	7.419980
135.140561	7.419290
135.161447	7.418566
135.182329	7.417127
135.203208	7.415757
135.224084	7.414630
135.244956	7.413520
135.265825	7.412653
135.286692	7.411333
135.307554	7.410134
135.328413	7.408987
135.349270	7.408135
135.370124	7.406900
135.390974	7.406100
135.411822	7.404915
135.432666	7.403713
135.453507	7.402143
135.474344	7.400992
135.495178	7.399980
135.516009	7.398653
135.536836	7.397796
135.557661	7.396957
135.578483	7.396117
135.599304	7.395207
135.620121	7.394104
135.640936	7.392948
135.661747	7.392002
135.682555	7.390985
135.703361	7.390282
135.724165	7.389264
135.744965	7.388175
135.765763	7.387401
135.786559	7.386172
135.807351	7.384889
135.828140	7.384061
135.848926	7.383092
135.869710	7.382000
135.890490	7.380662
135.911266	7.379394
135.932040	7.378931
135.952812	7.378118
135.973581	7.376672
135.994346	7.375787
136.015109	7.374849
136.035869	7.373438
136.056626	7.372604
136.077380	7.371805
136.098131	7.370285
136.118879	7.369362
136.139624	7.368509
136.160366	7.367848
136.181106	7.366520
136.201844	7.365823
136.222579	7.364792
136.243310	7.363567
136.264039	7.362553
136.284764	7.361257
136.305486	7.360417
136.326205	7.359189
136.346922	7.358102
136.367634	7.356751
136.388343	7.355768
136.409049	7.354468
136.429752	7.353361
136.450452	7.352412
136.471149	7.351303
136.491843	7.350670
136.512535	7.349596
136.533225	7.348680
136.553911	7.347693
136.574595	7.346917
136.595277	7.346087
136.615957	7.345451
136.636634	7.344533
136.657309	7.343579
136.677982	7.342677
136.698651	7.341563
136.719318	7.340537
136.739982	7.339881
136.760643	7.338695
136.781301	7.337402
136.801955	7.335950
136.822607	7.335045
136.843255	7.334157
136.863901	7.333444
136.884545	7.332432
136.905186	7.331312
136.925824	7.330475
136.946459	7.329301
136.967090	7.328074
136.987719	7.327359
137.008346	7.326237
137.028969	7.325079
137.049589	7.323602
137.070204	7.322265
137.090817	7.321512
137.111427	7.320227
137.132033	7.319332
137.152637	7.318170
137.173237	7.317238
137.193835	7.315703
137.214428	7.314362
137.235018	7.313569
137.255606	7.312564
137.276191	7.311416
137.296772	7.310303
137.317351	7.309473
137.337926	7.308093
137.358499	7.307103
137.379068	7.306343
137.399637	7.305883
137.420203	7.304892
137.440766	7.303917
137.461327	7.303510
137.481887	7.302748
137.502445	7.301932
137.523000	7.301009
137.543553	7.300156
137.564102	7.298788
137.584649	7.297579
137.605192	7.296707
137.625733	7.296066
137.646271	7.295068
137.666807	7.294124
137.687340	7.293161
137.707870	7.291878
137.728396	7.290772
137.748921	7.290074
137.769441	7.288700
137.789959	7.287770
137.810474	7.286644
137.830986	7.285695
137.851495	7.284514
137.872001	7.283350
137.892504	7.282578
137.913005	7.281788
137.933503	7.280640
137.953998	7.280187
137.974492	7.279200
137.994983	7.278175
138.015470	7.276847
138.035955	7.275929
138.056436	7.274778
138.076915	7.273859
138.097391	7.272957
138.117864	7.271537
138.138334	7.270741
138.158801	7.270016
138.179267	7.268915
138.199729	7.267743
138.220188	7.266516
138.240643	7.265557
138.261095	7.264489
138.281545	7.263601
138.301992	7.262765
138.322438	7.261947
138.342880	7.260842
138.363320	7.260255
138.383757	7.259346
138.404193	7.258866
138.424628	7.257974
138.445059	7.257028
138.465488	7.255991
138.485913	7.254775
138.506336	7.253774
138.526755	7.252987
138.547173	7.252181
138.567588	7.251053
138.587999	7.250192
138.608409	7.249063
138.628814	7.248076
138.649218	7.246981
138.669618	7.246047
