Signal handled: Interrupt.
104.463780	9.016576
104.488584	9.014888
104.513383	9.012970
104.538177	9.010994
104.562965	9.008831
104.587747	9.006996
104.612525	9.004802
104.637296	9.002909
104.662062	9.001144
104.686823	8.999464
104.711579	8.997195
104.736331	8.995801
104.761077	8.993788
104.785818	8.991789
104.810554	8.989675
104.835283	8.987516
104.860007	8.985371
104.884725	8.983541
104.909438	8.981983
104.934147	8.979922
104.958849	8.977615
104.983546	8.975480
105.008235	8.973142
105.032920	8.971307
105.057600	8.969658
105.082274	8.967894
105.106944	8.965970
105.131608	8.963642
105.156267	8.962149
105.180921	8.960079
105.205569	8.958022
105.230211	8.955705
105.254848	8.953848
105.279479	8.952135
105.304106	8.950550
105.328729	8.948936
105.353346	8.946860
105.377958	8.944942
105.402565	8.943239
105.427167	8.941405
105.451764	8.939484
105.476356	8.937361
105.500942	8.935467
105.525522	8.932996
105.550096	8.931216
105.574664	8.928771
105.599227	8.927133
105.623785	8.925106
105.648337	8.923423
105.672884	8.921365
105.697426	8.919248
105.721963	8.917968
105.746495	8.916167
105.771023	8.914336
105.795546	8.912461
105.820064	8.911005
105.844578	8.909534
105.869086	8.907136
105.893589	8.905273
105.918087	8.903278
105.942579	8.901283
105.967065	8.899548
105.991547	8.897854
106.016024	8.896088
106.040497	8.894524
106.064966	8.892771
106.089429	8.890945
106.113888	8.889407
106.138342	8.887550
106.162790	8.885534
106.187233	8.883443
106.211671	8.881584
106.236103	8.879478
106.260530	8.877733
106.284952	8.876117
106.309370	8.874458
106.333783	8.872609
106.358190	8.870237
106.382591	8.868619
106.406987	8.866216
106.431378	8.864538
106.455763	8.862511
106.480143	8.860701
106.504518	8.858397
106.528887	8.856744
106.553251	8.854598
106.577610	8.853045
106.601963	8.850868
106.626311	8.848864
106.650653	8.846917
106.674991	8.845492
106.699325	8.843907
106.723654	8.842278
106.747978	8.840386
106.772297	8.838566
106.796611	8.836440
106.820920	8.834997
106.845224	8.832913
106.869523	8.830741
106.893816	8.829309
106.918104	8.827281
106.942387	8.824961
106.966663	8.823236
106.990936	8.821423
107.015202	8.819508
107.039465	8.817970
107.063721	8.815689
107.087973	8.813626
107.112218	8.811561
107.136457	8.809656
107.160691	8.807328
107.184920	8.805537
107.209143	8.803557
107.233360	8.801575
107.257572	8.799768
107.281780	8.798149
107.305983	8.796224
107.330181	8.794327
107.354374	8.792910
107.378563	8.791114
107.402747	8.789214
107.426925	8.787460
107.451098	8.785427
107.475266	8.783554
107.499429	8.782162
107.523589	8.780755
107.547744	8.778720
107.571893	8.776888
107.596038	8.774909
107.620177	8.773206
107.644312	8.771387
107.668441	8.769800
107.692566	8.767862
107.716686	8.766200
107.740802	8.764845
107.764913	8.763255
107.789020	8.761431
107.813122	8.759533
107.837219	8.757809
107.861311	8.756173
107.885398	8.753906
107.909479	8.752048
107.933556	8.750204
107.957627	8.748433
107.981693	8.746749
108.005755	8.744917
108.029812	8.743436
108.053865	8.741500
108.077912	8.739725
108.101954	8.737876
108.125991	8.736319
108.150024	8.734878
108.174053	8.733100
108.198077	8.731306
108.222097	8.729482
108.246111	8.727745
108.270120	8.725861
108.294124	8.724314
108.318124	8.722501
108.342119	8.720820
108.366110	8.719682
108.390097	8.717940
108.414080	8.716580
108.438059	8.714999
108.462033	8.713183
108.486002	8.711071
108.509966	8.709341
108.533925	8.708051
108.557880	8.705893
108.581829	8.704175
108.605774	8.702795
108.629715	8.701414
108.653652	8.699503
108.677584	8.697797
108.701510	8.695708
108.725432	8.693882
108.749348	8.692218
108.773259	8.690538
108.797166	8.688637
108.821067	8.686559
108.844963	8.685083
108.868856	8.683488
108.892744	8.682114
108.916627	8.680091
108.940505	8.678214
108.964379	8.676529
108.988246	8.674371
109.012108	8.672315
109.035966	8.671069
109.059819	8.668996
109.083667	8.667056
109.107510	8.665719
109.131348	8.663792
109.155182	8.662189
109.179010	8.660171
109.202834	8.658669
109.226653	8.656724
109.250467	8.655265
109.274277	8.653097
109.298081	8.651518
109.321881	8.649570
109.345675	8.647828
109.369464	8.646128
109.393249	8.644473
109.417029	8.642684
109.440805	8.641189
109.464576	8.639148
109.488342	8.637208
109.512102	8.635327
109.535857	8.633519
109.559606	8.631770
109.583352	8.630078
109.607093	8.628253
109.630829	8.626516
109.654560	8.624911
109.678286	8.623291
109.702009	8.621774
109.725727	8.620448
109.749441	8.618544
109.773150	8.616892
109.796855	8.615179
109.820554	8.613377
109.844249	8.611914
109.867939	8.610244
109.891625	8.608498
109.915307	8.606737
109.938983	8.604901
109.962654	8.602872
109.986320	8.601554
110.009982	8.599760
110.033639	8.598114
110.057292	8.596170
110.080939	8.594448
110.104582	8.592948
110.128221	8.591521
110.151855	8.589501
110.175484	8.588102
110.199110	8.586495
110.222731	8.585096
110.246348	8.583428
110.269961	8.581968
110.293570	8.580655
110.317175	8.579045
110.340775	8.577508
110.364371	8.575837
110.387963	8.573853
110.411549	8.572196
110.435130	8.570284
110.458706	8.568432
110.482278	8.567232
110.505846	8.565706
110.529410	8.564178
110.552970	8.562367
110.576524	8.560317
110.600072	8.558341
110.623616	8.557406
110.647157	8.555636
110.670693	8.554089
110.694225	8.552170
110.717752	8.550726
110.741274	8.549296
110.764792	8.547344
110.788306	8.545659
110.811814	8.544138
110.835319	8.542497
110.858818	8.540810
110.882313	8.538645
110.905803	8.537494
110.929289	8.535521
110.952769	8.533861
110.976245	8.532141
110.999717	8.530837
111.023185	8.529474
111.046649	8.527692
111.070108	8.526028
111.093563	8.524364
111.117013	8.522370
111.140457	8.520689
111.163897	8.518993
111.187332	8.517295
111.210763	8.515792
111.234190	8.514407
111.257612	8.512184
111.281028	8.510409
111.304440	8.508902
111.327847	8.506991
111.351249	8.505378
111.374646	8.503794
111.398039	8.502240
111.421429	8.500670
111.444813	8.498949
111.468193	8.497033
111.491568	8.495131
111.514938	8.493708
111.538304	8.492553
111.561667	8.490769
111.585023	8.488490
111.608375	8.487288
111.631724	8.486131
111.655069	8.484838
111.678411	8.483320
111.701748	8.481471
111.725080	8.479832
111.748408	8.478507
111.771731	8.476611
111.795050	8.475314
111.818365	8.473402
111.841675	8.471954
111.864981	8.470190
111.888282	8.468425
111.911577	8.466585
111.934869	8.465299
111.958157	8.463908
111.981441	8.462320
112.004720	8.460897
112.027995	8.458708
112.051264	8.457193
112.074530	8.455978
112.097792	8.454448
112.121050	8.453081
112.144303	8.451294
112.167553	8.449941
112.190798	8.448453
112.214039	8.447099
112.237277	8.445639
112.260510	8.443848
112.283737	8.441710
112.306960	8.440112
112.330178	8.438454
112.353391	8.436343
112.376599	8.435090
112.399803	8.433234
112.423003	8.432024
112.446199	8.430889
112.469393	8.429588
112.492583	8.428346
112.515768	8.426803
112.538950	8.424897
112.562126	8.423247
112.585298	8.421777
112.608466	8.420095
112.631630	8.418548
112.654788	8.416985
112.677943	8.415588
112.701094	8.413888
112.724240	8.412263
112.747381	8.410667
112.770519	8.409040
112.793652	8.407715
112.816781	8.406298
112.839906	8.404488
112.863026	8.403085
112.886142	8.401153
112.909253	8.399703
112.932360	8.397996
112.955462	8.396348
112.978559	8.394231
113.001652	8.392748
113.024740	8.391370
113.047824	8.389448
113.070903	8.388280
113.093979	8.386840
113.117051	8.385384
113.140119	8.383776
113.163182	8.382288
113.186241	8.380679
113.209297	8.379190
113.232348	8.378093
113.255396	8.376951
113.278440	8.375551
113.301481	8.373726
113.324516	8.372310
113.347548	8.370726
113.370576	8.369172
113.393599	8.367571
113.416618	8.366319
113.439634	8.365096
113.462645	8.363387
113.485652	8.361708
113.508654	8.359998
113.531652	8.358454
113.554646	8.356727
113.577634	8.354636
113.600617	8.353226
113.623597	8.351800
113.646572	8.350632
113.669544	8.349023
113.692512	8.347368
113.715475	8.345955
113.738434	8.344313
113.761389	8.343279
113.784341	8.341484
113.807288	8.339643
113.830230	8.338089
113.853168	8.336672
113.876102	8.335346
113.899031	8.333471
113.921957	8.332067
113.944878	8.330662
113.967796	8.329181
113.990709	8.327456
114.013618	8.326262
114.036523	8.324839
114.059425	8.323371
114.082322	8.321779
114.105215	8.320279
114.128103	8.318656
114.150987	8.316590
114.173865	8.314676
114.196738	8.313172
114.219607	8.311348
114.242471	8.310254
114.265333	8.308962
114.288190	8.307379
114.311043	8.305933
114.333893	8.304364
114.356738	8.302627
114.379578	8.301240
114.402415	8.299562
114.425246	8.297685
114.448072	8.296098
114.470895	8.295059
114.493715	8.293653
114.516530	8.292323
114.539343	8.291007
114.562151	8.289676
114.584956	8.288451
114.607757	8.287225
114.630555	8.285266
114.653348	8.283871
114.676136	8.282337
114.698921	8.281231
114.721702	8.279666
114.744479	8.278391
114.767251	8.275968
114.790018	8.274722
114.812782	8.273200
114.835541	8.271646
114.858296	8.270245
114.881047	8.268889
114.903795	8.267609
114.926539	8.266237
114.949279	8.264527
114.972014	8.263123
114.994745	8.261626
115.017473	8.260067
115.040195	8.258507
115.062914	8.257330
115.085630	8.256091
115.108342	8.254560
115.131050	8.252890
115.153754	8.251895
115.176455	8.250392
115.199151	8.248997
115.221844	8.247217
115.244532	8.245682
115.267215	8.244438
115.289895	8.242840
115.312571	8.241119
115.335242	8.239642
115.357909	8.238211
115.380572	8.236887
115.403231	8.235501
115.425886	8.234053
115.448538	8.232450
115.471185	8.230847
115.493827	8.228997
115.516465	8.227668
115.539099	8.226232
115.561730	8.225164
115.584357	8.223910
115.606981	8.222411
115.629600	8.220526
115.652215	8.219240
115.674825	8.217384
115.697430	8.216127
115.720032	8.214485
115.742630	8.213243
115.765225	8.212046
115.787815	8.210248
115.810401	8.208773
115.832983	8.207019
115.855560	8.205651
115.878133	8.204266
115.900702	8.202726
115.923267	8.201108
115.945829	8.200199
115.968387	8.198565
115.990941	8.197069
116.013491	8.195371
116.036036	8.194044
116.058578	8.192900
116.081116	8.191355
116.103650	8.189747
116.126180	8.188247
116.148705	8.186746
116.171227	8.185399
116.193745	8.184561
116.216260	8.182826
116.238770	8.181338
116.261277	8.179942
116.283780	8.178900
116.306280	8.177210
116.328774	8.175363
116.351264	8.173609
116.373749	8.171792
116.396230	8.170484
116.418706	8.169161
116.441179	8.167357
116.463647	8.165537
116.486110	8.164041
116.508569	8.162931
116.531025	8.161604
116.553477	8.159920
116.575924	8.158530
116.598369	8.157480
116.620809	8.155732
116.643246	8.154650
116.665679	8.153195
116.688108	8.151584
116.710532	8.149679
116.732951	8.147710
116.755365	8.146005
116.777774	8.144314
116.800179	8.143149
116.822580	8.141503
116.844977	8.140058
116.867369	8.138255
116.889757	8.136777
116.912141	8.135159
116.934519	8.133339
116.956893	8.131238
116.979261	8.129338
117.001625	8.127655
117.023984	8.126375
117.046338	8.124721
117.068689	8.123439
117.091036	8.121473
117.113378	8.119910
117.135715	8.118533
117.158049	8.117109
117.180379	8.115746
117.202706	8.114803
117.225029	8.113314
117.247348	8.111623
117.269663	8.110351
117.291975	8.109389
117.314283	8.107805
117.336587	8.106142
117.358887	8.104447
117.381182	8.102845
117.403472	8.101102
117.425758	8.099935
117.448041	8.098408
117.470319	8.097052
117.492594	8.095602
117.514865	8.094323
117.537132	8.092856
117.559395	8.091389
117.581654	8.089889
117.603908	8.088062
117.626158	8.086436
117.648403	8.084888
117.670644	8.082980
117.692880	8.081680
117.715113	8.080394
117.737342	8.079108
117.759568	8.078087
117.781790	8.076941
117.804010	8.075278
117.826224	8.073834
117.848435	8.072232
117.870642	8.070974
117.892845	8.069480
117.915044	8.068002
117.937238	8.066507
117.959429	8.064965
117.981615	8.063875
118.003798	8.062331
118.025977	8.060615
118.048152	8.059336
118.070322	8.057977
118.092490	8.056494
118.114652	8.054477
118.136810	8.053383
118.158963	8.051724
118.181113	8.050441
118.203260	8.049157
118.225403	8.047168
118.247540	8.045663
118.269673	8.044189
118.291802	8.042668
118.313928	8.041396
118.336050	8.040343
118.358168	8.038820
118.380282	8.037123
118.402393	8.036460
118.424502	8.035531
118.446607	8.034020
118.468708	8.032619
118.490806	8.031374
118.512900	8.030003
118.534990	8.028600
118.557076	8.027164
118.579159	8.025807
118.601238	8.024464
118.623313	8.023373
118.645385	8.021935
118.667453	8.020387
118.689517	8.018995
118.711577	8.017570
118.733633	8.016051
118.755684	8.014107
118.777730	8.012571
118.799773	8.011521
118.821812	8.009873
118.843847	8.008618
118.865879	8.007425
118.887907	8.005995
118.909931	8.004597
118.931952	8.003150
118.953968	8.001671
118.975981	8.000727
118.997991	7.999593
119.019998	7.998758
119.042002	7.997151
119.064003	7.995906
119.085998	7.994124
119.107990	7.992688
119.129978	7.991188
119.151961	7.989609
119.173940	7.988123
119.195915	7.986795
119.217887	7.985892
119.239856	7.984468
119.261821	7.982901
119.283782	7.981601
119.305739	7.980333
119.327693	7.979095
119.349643	7.977526
119.371589	7.976477
119.393531	7.974748
119.415470	7.973366
119.437404	7.972109
119.459335	7.970568
119.481262	7.969547
119.503187	7.968526
119.525107	7.966683
119.547023	7.965312
119.568935	7.963815
119.590844	7.962712
119.612749	7.961166
119.634649	7.959714
119.656546	7.957993
119.678438	7.956777
119.700327	7.955576
119.722213	7.954549
119.744095	7.952983
119.765973	7.951305
119.787847	7.949595
119.809716	7.948597
119.831583	7.947583
119.853446	7.946220
119.875306	7.944681
119.897161	7.943015
119.919013	7.942078
119.940861	7.940632
119.962706	7.939408
119.984548	7.938596
120.006387	7.937546
120.028223	7.936019
120.050055	7.934539
120.071883	7.933407
120.093706	7.931640
120.115526	7.930364
120.137342	7.928992
120.159155	7.927826
120.180965	7.927073
120.202772	7.925556
120.224575	7.924722
120.246376	7.923348
120.268173	7.922052
120.289966	7.920533
120.311755	7.918997
120.333539	7.917716
120.355321	7.916210
120.377098	7.915023
120.398873	7.914121
120.420644	7.912789
120.442411	7.911170
120.464174	7.909709
120.485934	7.908423
120.507691	7.907566
120.529445	7.906469
120.551195	7.905022
120.572941	7.903447
120.594683	7.902126
120.616422	7.900963
120.638157	7.899689
120.659889	7.898525
120.681617	7.896899
120.703342	7.895734
120.725063	7.894967
120.746782	7.893610
120.768497	7.891965
120.790207	7.890574
120.811914	7.889231
120.833618	7.888142
120.855319	7.887532
120.877017	7.885932
120.898710	7.884219
120.920400	7.883080
120.942086	7.882036
120.963769	7.880417
120.985448	7.879101
121.007123	7.877608
121.028794	7.876291
121.050461	7.874685
121.072124	7.873509
121.093785	7.872382
121.115441	7.871030
121.137094	7.869565
121.158742	7.868147
121.180387	7.866745
121.202028	7.865438
121.223666	7.864355
121.245301	7.863127
121.266932	7.861946
121.288561	7.861182
121.310187	7.860240
121.331810	7.858850
121.353430	7.857603
121.375046	7.856484
121.396660	7.855621
121.418271	7.854789
121.439879	7.853252
121.461483	7.852115
121.483084	7.850784
121.504681	7.849582
121.526276	7.848635
121.547867	7.847399
121.569456	7.846179
121.591040	7.844862
121.612621	7.843496
121.634199	7.842322
121.655773	7.841340
121.677344	7.840020
121.698912	7.838829
121.720477	7.837347
121.742037	7.836347
121.763595	7.835282
121.785149	7.833413
121.806698	7.832122
121.828244	7.830878
121.849787	7.829763
121.871327	7.828502
121.892862	7.826983
121.914394	7.825672
121.935922	7.824265
121.957447	7.823001
121.978968	7.821657
122.000484	7.820311
122.021998	7.818950
122.043507	7.817426
122.065013	7.816513
122.086516	7.815278
122.108016	7.813737
122.129511	7.812468
122.151003	7.810941
122.172491	7.809881
122.193976	7.808691
122.215457	7.807162
122.236934	7.805762
122.258408	7.804457
122.279878	7.803168
122.301343	7.801088
122.322804	7.800233
122.344262	7.799071
122.365717	7.797683
122.387169	7.796471
122.408616	7.794984
122.430060	7.793836
122.451500	7.792300
122.472937	7.791166
122.494369	7.789419
122.515798	7.787993
122.537222	7.786728
122.558644	7.785738
122.580063	7.784877
122.601479	7.783481
122.622891	7.782279
122.644300	7.781432
122.665707	7.780229
122.687111	7.779252
122.708512	7.778096
122.729909	7.776503
122.751302	7.775605
122.772692	7.774139
122.794079	7.772884
122.815461	7.771402
122.836840	7.769983
122.858216	7.769098
122.879588	7.767760
122.900957	7.766550
122.922322	7.765194
122.943685	7.764128
122.965043	7.762544
122.986398	7.761315
123.007749	7.760378
123.029097	7.758581
123.050442	7.757610
123.071782	7.756152
123.093119	7.754872
123.114453	7.753818
123.135783	7.752147
123.157109	7.751011
123.178431	7.749371
123.199750	7.748380
123.221064	7.746739
123.242375	7.745519
123.263683	7.744412
123.284988	7.743289
123.306290	7.741791
123.327588	7.740829
123.348883	7.739411
123.370173	7.737830
123.391459	7.736557
123.412742	7.734959
123.434021	7.733994
123.455298	7.733386
123.476573	7.732404
123.497845	7.731340
123.519114	7.730357
123.540379	7.729080
123.561642	7.728112
123.582903	7.727177
123.604159	7.725458
123.625412	7.724554
123.646662	7.722899
123.667907	7.721505
123.689149	7.720485
123.710388	7.719301
123.731624	7.718051
123.752856	7.716834
123.774084	7.715616
123.795310	7.714544
123.816532	7.713357
123.837751	7.712023
123.858967	7.710672
123.880178	7.709157
123.901385	7.707690
123.922589	7.706418
123.943789	7.705113
123.964986	7.704363
123.986180	7.702878
124.007371	7.701310
124.028557	7.700068
124.049740	7.698841
124.070919	7.697565
124.092095	7.696763
124.113269	7.695453
124.134439	7.694209
124.155606	7.692767
124.176768	7.691373
124.197927	7.690257
124.219082	7.688879
124.240233	7.687140
124.261380	7.685940
124.282524	7.684510
124.303664	7.683539
124.324801	7.682059
124.345934	7.681020
124.367065	7.679834
124.388192	7.678614
124.409316	7.677689
124.430437	7.676403
124.451555	7.675394
124.472670	7.674090
124.493781	7.673048
124.514890	7.671825
124.535994	7.670323
124.557096	7.669656
124.578195	7.668398
124.599290	7.666992
124.620382	7.665520
124.641469	7.664096
124.662553	7.663016
124.683634	7.661805
124.704712	7.660527
124.725786	7.659577
124.746858	7.658594
124.767926	7.657742
124.788993	7.656462
124.810056	7.655247
124.831115	7.654081
124.852171	7.652963
124.873225	7.651714
124.894274	7.650496
124.915321	7.649163
124.936363	7.647912
124.957402	7.646413
124.978437	7.644946
124.999468	7.643560
125.020495	7.642257
125.041518	7.641002
125.062539	7.639911
125.083556	7.638969
125.104571	7.637811
125.125582	7.636686
125.146591	7.635807
125.167597	7.634681
125.188601	7.633752
125.209602	7.632741
125.230599	7.631101
125.251592	7.629890
125.272581	7.628332
125.293566	7.626988
125.314548	7.625890
125.335527	7.624974
125.356503	7.623793
125.377475	7.622545
125.398445	7.621346
125.419411	7.620378
125.440375	7.619377
125.461336	7.618111
125.482293	7.617009
125.503248	7.615973
125.524199	7.614919
125.545148	7.613700
125.566093	7.612381
125.587034	7.611227
125.607973	7.610337
125.628910	7.609579
125.649843	7.608175
125.670773	7.607134
125.691700	7.605845
125.712624	7.604787
125.733545	7.603678
125.754463	7.602702
125.775378	7.601576
125.796290	7.600814
125.817200	7.599654
125.838106	7.598642
125.859010	7.597746
125.879911	7.596402
125.900809	7.595273
125.921703	7.593662
125.942593	7.592614
125.963480	7.591450
125.984365	7.590451
126.005246	7.589020
126.026123	7.587788
126.046997	7.586654
126.067868	7.585504
126.088736	7.584319
126.109600	7.582918
126.130460	7.581882
126.151318	7.580713
126.172173	7.579543
126.193024	7.578405
126.213872	7.577167
126.234717	7.576345
126.255559	7.574940
126.276398	7.573966
126.297235	7.573125
126.318068	7.571918
126.338898	7.570677
126.359724	7.569135
126.380547	7.568059
126.401366	7.566650
126.422182	7.565456
126.442995	7.564461
126.463805	7.563566
126.484612	7.562338
126.505416	7.561258
126.526217	7.559995
126.547014	7.558831
126.567809	7.557783
126.588600	7.557069
126.609390	7.556270
126.630177	7.555038
126.650961	7.553904
126.671742	7.552771
126.692520	7.551787
126.713294	7.550552
126.734066	7.549199
126.754834	7.548197
126.775599	7.547294
126.796362	7.546324
126.817122	7.545237
126.837879	7.543965
126.858633	7.542910
126.879383	7.541754
126.900131	7.540848
126.920876	7.539474
126.941616	7.538182
126.962354	7.537040
126.983088	7.535948
127.003819	7.534722
127.024547	7.533579
127.045272	7.532351
127.065994	7.531056
127.086712	7.529911
127.107426	7.528547
127.128137	7.527233
127.148844	7.526304
127.169550	7.525391
127.190252	7.524411
127.210952	7.523128
127.231648	7.522147
127.252342	7.521114
127.273032	7.520132
127.293720	7.518830
127.314405	7.518149
127.335087	7.516997
127.355766	7.515828
127.376442	7.514926
127.397116	7.513807
127.417787	7.513190
127.438456	7.512086
127.459122	7.510729
127.479784	7.509876
127.500443	7.508552
127.521099	7.507446
127.541752	7.506339
127.562402	7.505349
127.583049	7.504342
127.603694	7.503368
127.624336	7.502343
127.644974	7.500897
127.665609	7.499804
127.686241	7.498827
127.706871	7.497901
127.727497	7.496470
127.748119	7.494970
127.768738	7.493705
127.789353	7.492457
127.809964	7.490921
127.830572	7.490160
127.851177	7.488741
127.871779	7.487642
127.892376	7.486458
127.912972	7.485475
127.933564	7.484037
127.954152	7.482935
127.974738	7.481546
127.995319	7.480359
128.015897	7.479222
128.036472	7.478033
128.057045	7.477165
128.077615	7.476060
128.098182	7.475157
128.118745	7.473612
128.139305	7.472623
128.159862	7.471381
128.180416	7.470458
128.200967	7.469299
128.221515	7.468224
128.242060	7.467047
128.262602	7.465734
128.283140	7.464876
128.303676	7.463714
128.324209	7.463025
128.344740	7.461913
128.365267	7.460885
128.385792	7.459687
128.406314	7.458945
128.426833	7.457882
128.447349	7.456123
128.467861	7.455160
128.488371	7.454230
128.508877	7.453248
128.529381	7.452334
128.549883	7.451623
128.570382	7.450064
128.590877	7.448912
128.611369	7.448165
128.631858	7.446740
128.652344	7.445449
128.672827	7.444515
128.693307	7.443800
128.713786	7.442984
128.734262	7.442455
128.754737	7.441756
128.775209	7.440972
128.795679	7.439933
128.816146	7.438435
128.836610	7.437820
128.857070	7.436303
128.877528	7.435228
128.897981	7.433744
128.918432	7.432633
128.938878	7.431573
128.959323	7.430326
128.979764	7.429553
129.000202	7.428526
129.020638	7.427378
129.041071	7.426299
129.061501	7.425457
129.081929	7.424597
129.102354	7.423754
129.122778	7.423064
129.143199	7.421811
129.163616	7.420626
129.184029	7.419015
129.204439	7.417914
129.224845	7.416846
129.245250	7.416153
129.265652	7.414931
129.286050	7.413844
129.306445	7.412451
129.326836	7.411346
129.347225	7.410326
129.367611	7.409340
129.387994	7.408336
129.408374	7.406837
129.428750	7.405917
129.449124	7.405168
129.469495	7.404042
129.489864	7.402865
129.510229	7.401841
129.530591	7.400372
129.550950	7.399364
129.571306	7.398372
129.591659	7.397414
129.612009	7.396353
129.632356	7.394984
129.652700	7.394298
129.673042	7.392893
129.693380	7.391624
129.713713	7.390081
129.734044	7.388948
129.754371	7.388037
129.774695	7.386680
129.795016	7.385631
129.815333	7.384478
129.835648	7.383188
129.855959	7.381932
129.876266	7.380486
129.896569	7.379314
129.916870	7.378484
129.937169	7.377516
129.957464	7.376480
129.977757	7.375528
129.998047	7.374576
130.018334	7.373281
130.038618	7.372087
130.058900	7.371202
130.079178	7.370265
130.099453	7.369002
130.119726	7.368184
130.139995	7.366730
130.160260	7.365448
130.180522	7.364147
130.200781	7.363310
130.221037	7.361837
130.241290	7.360964
130.261541	7.360039
130.281788	7.359097
130.302033	7.357810
130.322275	7.356901
130.342513	7.355751
130.362749	7.355081
130.382984	7.354119
130.403214	7.352365
130.423441	7.351367
130.443664	7.350352
130.463885	7.349284
130.484103	7.348285
130.504318	7.347130
130.524531	7.346663
130.544742	7.346076
130.564951	7.344868
130.585157	7.343539
130.605359	7.342640
130.625559	7.341551
130.645755	7.340289
130.665948	7.338992
130.686137	7.337883
130.706324	7.336792
130.726507	7.335752
130.746688	7.334901
130.766867	7.333739
130.787042	7.332731
130.807214	7.331913
130.827384	7.330801
130.847552	7.329551
130.867716	7.328731
130.887876	7.327186
130.908033	7.326140
130.928188	7.325112
130.948340	7.324498
130.968491	7.323849
130.988638	7.322473
131.008783	7.321495
131.028925	7.320274
131.049063	7.319536
131.069200	7.318591
131.089333	7.317489
131.109464	7.316751
131.129593	7.315752
131.149718	7.314822
131.169841	7.313700
131.189961	7.312665
131.210079	7.311907
131.230193	7.310802
131.250305	7.309453
131.270413	7.308520
131.290520	7.307777
131.310623	7.306530
131.330723	7.305544
131.350821	7.304799
131.370916	7.303464
131.391008	7.302545
131.411097	7.301296
131.431183	7.300498
131.451267	7.299734
131.471348	7.298292
131.491426	7.297405
131.511501	7.296570
131.531575	7.295926
131.551646	7.295037
131.571715	7.293732
131.591780	7.293156
131.611844	7.292197
131.631905	7.291115
131.651963	7.290312
131.672018	7.289282
131.692071	7.288164
131.712121	7.287516
131.732169	7.286432
131.752214	7.285556
131.772257	7.284489
131.792296	7.283508
131.812333	7.282439
131.832367	7.281440
131.852399	7.280736
131.872429	7.279980
131.892456	7.278944
131.912480	7.277332
131.932500	7.276679
131.952519	7.275729
131.972534	7.274551
131.992547	7.273687
132.012557	7.272561
132.032563	7.271329
132.052567	7.270533
132.072568	7.269528
132.092568	7.268871
132.112564	7.268091
132.132559	7.267032
132.152550	7.265954
132.172539	7.264771
132.192525	7.263885
132.212508	7.262893
132.232488	7.261761
132.252465	7.260436
132.272438	7.259372
132.292409	7.258396
132.312377	7.257576
132.332343	7.256546
132.352304	7.255095
132.372263	7.253854
132.392218	7.252682
132.412171	7.251912
132.432120	7.250826
132.452067	7.249583
132.472010	7.248461
132.491951	7.247777
132.511890	7.246777
132.531826	7.245724
132.551758	7.244389
132.571688	7.243265
132.591614	7.242034
132.611536	7.240698
132.631456	7.239747
132.651372	7.238760
132.671287	7.238019
132.691198	7.236961
132.711107	7.235815
132.731013	7.234704
132.750916	7.233574
132.770815	7.232549
132.790712	7.231506
132.810606	7.230638
132.830498	7.229700
132.850386	7.228778
132.870273	7.227698
132.890156	7.227075
132.910039	7.226521
132.929920	7.226214
132.949800	7.225396
132.969677	7.224577
132.989552	7.223864
133.009425	7.223045
133.029296	7.222067
133.049164	7.221176
133.069029	7.220039
133.088892	7.219059
133.108751	7.217903
133.128608	7.217398
133.148464	7.216469
133.168316	7.215470
133.188166	7.214347
133.208013	7.213470
133.227858	7.212751
133.247700	7.211980
133.267540	7.210837
133.287376	7.209534
133.307210	7.208602
133.327041	7.207563
133.346869	7.206223
133.366694	7.205855
133.386517	7.204567
133.406337	7.203844
133.426154	7.202679
133.445968	7.201301
133.465779	7.200135
133.485586	7.199127
133.505391	7.198242
133.525193	7.197074
133.544993	7.196153
133.564789	7.194842
133.584582	7.193796
133.604372	7.192697
133.624159	7.191154
133.643942	7.190495
133.663723	7.189447
133.683500	7.188062
133.703275	7.187136
133.723047	7.186405
133.742818	7.185744
133.762585	7.184534
133.782350	7.183890
133.802113	7.182944
133.821874	7.182069
133.841632	7.181371
133.861388	7.180602
133.881142	7.179299
133.900892	7.178529
133.920640	7.177509
133.940386	7.176329
133.960128	7.175238
133.979867	7.173986
133.999603	7.173017
134.019336	7.172244
134.039067	7.171132
134.058795	7.170428
134.078522	7.169902
134.098246	7.168985
134.117968	7.168209
134.137689	7.167522
134.157408	7.167012
134.177125	7.166734
134.196841	7.166010
134.216555	7.164983
134.236266	7.163831
134.255973	7.162554
134.275677	7.161490
134.295379	7.160639
134.315078	7.159610
134.334774	7.158562
134.354466	7.157068
134.374155	7.156037
134.393841	7.154363
134.413523	7.153491
134.433202	7.152511
134.452879	7.151888
134.472554	7.151211
134.492228	7.150354
134.511898	7.149391
134.531567	7.148623
134.551232	7.147391
134.570896	7.146801
134.590557	7.145942
134.610216	7.144869
134.629871	7.144099
134.649525	7.143132
134.669175	7.142182
134.688824	7.141375
134.708469	7.140174
134.728112	7.139133
134.747751	7.137895
134.767388	7.136961
134.787022	7.136187
134.806654	7.135251
134.826283	7.134458
134.845910	7.133808
134.865535	7.132388
134.885156	7.131271
134.904775	7.130907
134.924393	7.130362
134.944008	7.129119
134.963621	7.128287
134.983231	7.127311
135.002839	7.126694
135.022444	7.125735
135.042048	7.124919
