Signal handled: Interrupt.
55.399832	9.775708
55.426780	9.772784
55.453720	9.769650
55.480650	9.766440
55.507571	9.763002
55.534483	9.759864
55.561388	9.757552
55.588286	9.754560
55.615175	9.751888
55.642057	9.749138
55.668931	9.746029
55.695796	9.743653
55.722655	9.740352
55.749505	9.737690
55.776349	9.735178
55.803183	9.731947
55.830009	9.728338
55.856826	9.725047
55.883632	9.721565
55.910430	9.718195
55.937218	9.714955
55.963998	9.711940
55.990769	9.708583
56.017532	9.705678
56.044287	9.703281
56.071034	9.699824
56.097772	9.696989
56.124502	9.693756
56.151223	9.690370
56.177934	9.687019
56.204636	9.683534
56.231331	9.681353
56.258018	9.678564
56.284697	9.675453
56.311368	9.672226
56.338031	9.669830
56.364687	9.667130
56.391335	9.664713
56.417976	9.661385
56.444608	9.658263
56.471231	9.654780
56.497845	9.651863
56.524452	9.649077
56.551049	9.645512
56.577637	9.642003
56.604215	9.639155
56.630786	9.635964
56.657348	9.633131
56.683902	9.630810
56.710450	9.627746
56.736990	9.624909
56.763521	9.621444
56.790043	9.618603
56.816557	9.615704
56.843063	9.612689
56.869561	9.610015
56.896051	9.606502
56.922532	9.603615
56.949005	9.600689
56.975469	9.597380
57.001924	9.594298
57.028372	9.591271
57.054811	9.588794
57.081244	9.585992
57.107667	9.582713
57.134082	9.579736
57.160489	9.576796
57.186888	9.573606
57.213278	9.570624
57.239660	9.567336
57.266034	9.564694
57.292399	9.562107
57.318757	9.559062
57.345108	9.556415
57.371450	9.552908
57.397782	9.549380
57.424106	9.546385
57.450421	9.543979
57.476731	9.541457
57.503032	9.538648
57.529326	9.535436
57.555611	9.532833
57.581889	9.530229
57.608160	9.527681
57.634424	9.525513
57.660682	9.522197
57.686929	9.518822
57.713168	9.515809
57.739399	9.512908
57.765621	9.509490
57.791835	9.506566
57.818041	9.503948
57.844240	9.501710
57.870432	9.498591
57.896617	9.496159
57.922794	9.493802
57.948964	9.490985
57.975126	9.488108
58.001281	9.485249
58.027428	9.482656
58.053567	9.479200
58.079698	9.477140
58.105823	9.474812
58.131941	9.471868
58.158051	9.468846
58.184152	9.465822
58.210245	9.463026
58.236330	9.460037
58.262407	9.456989
58.288476	9.454400
58.314539	9.452020
58.340593	9.448679
58.366639	9.446027
58.392678	9.443394
58.418710	9.440585
58.444735	9.438717
58.470752	9.435329
58.496762	9.432843
58.522766	9.430913
58.548762	9.427847
58.574751	9.424933
58.600732	9.422307
58.626706	9.419544
58.652672	9.417145
58.678631	9.414128
58.704582	9.411053
58.730526	9.408745
58.756461	9.405955
58.782390	9.403337
58.808311	9.400967
58.834226	9.398385
58.860133	9.395550
58.886033	9.392848
58.911925	9.390338
58.937811	9.387942
58.963689	9.384676
58.989558	9.382200
59.015421	9.379664
59.041278	9.377031
59.067125	9.373836
59.092965	9.371122
59.118796	9.367730
59.144619	9.364877
59.170433	9.362042
59.196241	9.359147
59.222040	9.356637
59.247833	9.354049
59.273618	9.351420
59.299396	9.348732
59.325166	9.345964
59.350929	9.343641
59.376685	9.340348
59.402433	9.337982
59.428173	9.334899
59.453906	9.332569
59.479632	9.330218
59.505351	9.326936
59.531061	9.323866
59.556762	9.320716
59.582455	9.317545
59.608141	9.315496
59.633820	9.313039
59.659492	9.310077
59.685156	9.307345
59.710812	9.304398
59.736461	9.301877
59.762102	9.298850
59.787735	9.296131
59.813361	9.293372
59.838979	9.290592
59.864588	9.287111
59.890190	9.284735
59.915782	9.281484
59.941367	9.278755
59.966945	9.275714
59.992515	9.273021
60.018076	9.270754
60.043633	9.268778
60.069183	9.265964
60.094725	9.263090
60.120259	9.260643
60.145787	9.257512
60.171306	9.254945
60.196818	9.252045
60.222323	9.249611
60.247819	9.246669
60.273309	9.243998
60.298791	9.241227
60.324264	9.238358
60.349730	9.235507
60.375188	9.232673
60.400639	9.229897
60.426082	9.227001
60.451517	9.224611
60.476945	9.221986
60.502365	9.219066
60.527778	9.216360
60.553183	9.213339
60.578581	9.210825
60.603972	9.208289
60.629354	9.205478
60.654730	9.202959
60.680097	9.199559
60.705457	9.196900
60.730809	9.194278
60.756154	9.191674
60.781491	9.188697
60.806821	9.186227
60.832143	9.183462
60.857459	9.181244
60.882768	9.178946
60.908071	9.176333
60.933366	9.173640
60.958654	9.171397
60.983936	9.168799
61.009210	9.165651
61.034476	9.163148
61.059735	9.160428
61.084986	9.157412
61.110229	9.154787
61.135464	9.152238
61.160694	9.150042
61.185917	9.147314
61.211133	9.145134
61.236343	9.142737
61.261546	9.140260
61.286743	9.137840
61.311932	9.135655
61.337115	9.132839
61.362290	9.129983
61.387457	9.127164
61.412617	9.124698
61.437771	9.122525
61.462918	9.119879
61.488058	9.117231
61.513190	9.114700
61.538316	9.112108
61.563435	9.109652
61.588546	9.106762
61.613649	9.104047
61.638747	9.102198
61.663838	9.099972
61.688923	9.097194
61.714001	9.094750
61.739071	9.092422
61.764135	9.089955
61.789194	9.087999
61.814246	9.085726
61.839291	9.082781
61.864328	9.080012
61.889357	9.077024
61.914378	9.074173
61.939393	9.071932
61.964401	9.069473
61.989401	9.066755
62.014394	9.063581
62.039379	9.061413
62.064357	9.058750
62.089328	9.056184
62.114293	9.053775
62.139251	9.051483
62.164202	9.049328
62.189148	9.046894
62.214087	9.044618
62.239020	9.042775
62.263948	9.040635
62.288871	9.038434
62.313786	9.036271
62.338695	9.033513
62.363598	9.031209
62.388493	9.028606
62.413381	9.026101
62.438262	9.023336
62.463136	9.020412
62.488002	9.018041
62.512861	9.015648
62.537713	9.012699
62.562557	9.010045
62.587394	9.007390
62.612224	9.005131
62.637047	9.002532
62.661863	8.999694
62.686672	8.997291
62.711474	8.994747
62.736269	8.992023
62.761057	8.989894
62.785838	8.987167
62.810613	8.985095
62.835382	8.982922
62.860145	8.981105
62.884902	8.978074
62.909651	8.975817
62.934395	8.973758
62.959133	8.972076
62.983865	8.969517
63.008592	8.967554
63.033311	8.964494
63.058023	8.962448
63.082729	8.960222
63.107429	8.957356
63.132121	8.955047
63.156807	8.952777
63.181486	8.950684
63.206159	8.948132
63.230826	8.945718
63.255486	8.942963
63.280138	8.940606
63.304783	8.937907
63.329421	8.935747
63.354054	8.933844
63.378682	8.931781
63.403303	8.929696
63.427919	8.927111
63.452528	8.924884
63.477131	8.922995
63.501728	8.920486
63.526319	8.918554
63.550904	8.915742
63.575481	8.913408
63.600052	8.911213
63.624617	8.909236
63.649175	8.906718
63.673728	8.904499
63.698275	8.902258
63.722815	8.900176
63.747350	8.898053
63.771878	8.895148
63.796399	8.892821
63.820913	8.890213
63.845419	8.887362
63.869918	8.884911
63.894410	8.882258
63.918895	8.880446
63.943376	8.878753
63.967851	8.876577
63.992321	8.874259
64.016785	8.872362
64.041243	8.869982
64.065694	8.867279
64.090137	8.864875
64.114574	8.862410
64.139004	8.860305
64.163429	8.857958
64.187847	8.855870
64.212260	8.853661
64.236665	8.850947
64.261064	8.848956
64.285458	8.847085
64.309845	8.844005
64.334224	8.841769
64.358597	8.839329
64.382964	8.837513
64.407326	8.835514
64.431682	8.832950
64.456031	8.830888
64.480374	8.828180
64.504709	8.825148
64.529037	8.822840
64.553358	8.819966
64.577671	8.817473
64.601977	8.815382
64.626278	8.812725
64.650571	8.810531
64.674857	8.807144
64.699135	8.805048
64.723407	8.802445
64.747671	8.799962
64.771930	8.797841
64.796182	8.795719
64.820427	8.792625
64.844665	8.790298
64.868897	8.788130
64.893123	8.786043
64.917343	8.783631
64.941556	8.781379
64.965763	8.779328
64.989964	8.776790
65.014158	8.774250
65.038346	8.772600
65.062529	8.770726
65.086707	8.768304
65.110879	8.766610
65.135045	8.764570
65.159207	8.762671
65.183362	8.759940
65.207509	8.757572
65.231650	8.754857
65.255784	8.752750
65.279912	8.750236
65.304032	8.747517
65.328146	8.745162
65.352253	8.743089
65.376355	8.741036
65.400451	8.738880
65.424541	8.736926
65.448625	8.734218
65.472701	8.731510
65.496770	8.729409
65.520835	8.727530
65.544892	8.724837
65.568943	8.722366
65.592987	8.720077
65.617024	8.717298
65.641054	8.715311
65.665079	8.713241
65.689097	8.710519
65.713109	8.708100
65.737114	8.705986
65.761113	8.703707
65.785106	8.701345
65.809093	8.699390
65.833074	8.697372
65.857049	8.694761
65.881018	8.693006
65.904982	8.691208
65.928940	8.688920
65.952892	8.686590
65.976838	8.684564
66.000778	8.682190
66.024712	8.679856
66.048639	8.677948
66.072561	8.675550
66.096476	8.673150
66.120385	8.670994
66.144288	8.669000
66.168185	8.666882
66.192077	8.665130
66.215964	8.663296
66.239845	8.660111
66.263717	8.657947
66.287584	8.656150
66.311446	8.653717
66.335302	8.651713
66.359151	8.649195
66.382994	8.647024
66.406831	8.644954
66.430662	8.643129
66.454488	8.640872
66.478308	8.638450
66.502121	8.636457
66.525928	8.634319
66.549729	8.631873
66.573524	8.629712
66.597313	8.627016
66.621093	8.624113
66.644867	8.622153
66.668635	8.619904
66.692398	8.618105
66.716155	8.616059
66.739906	8.613580
66.763650	8.611408
66.787389	8.609358
66.811122	8.607163
66.834850	8.605460
66.858571	8.602727
66.882286	8.600836
66.905995	8.598738
66.929699	8.596619
66.953397	8.594498
66.977088	8.592190
67.000774	8.590314
67.024454	8.588354
67.048130	8.586207
67.071798	8.583812
67.095460	8.581539
67.119117	8.579820
67.142768	8.577648
67.166413	8.575494
67.190054	8.574000
67.213689	8.571823
67.237319	8.570388
67.260945	8.568436
67.284565	8.566752
67.308181	8.564488
67.331790	8.562202
67.355391	8.559667
67.378987	8.557358
67.402576	8.554882
67.426159	8.552487
67.449734	8.550297
67.473304	8.548375
67.496869	8.546265
67.520428	8.544464
67.543983	8.542683
67.567531	8.540115
67.591073	8.537979
67.614609	8.535698
67.638138	8.533539
67.661662	8.530819
67.685177	8.528181
67.708687	8.526059
67.732190	8.523853
67.755687	8.521956
67.779180	8.520349
67.802668	8.519217
67.826152	8.516902
67.849630	8.514607
67.873102	8.512373
67.896566	8.509722
67.920025	8.508273
67.943479	8.505869
67.966927	8.503899
67.990368	8.501429
68.013804	8.499270
68.037232	8.496839
68.060656	8.494864
68.084074	8.493053
68.107487	8.491491
68.130895	8.489180
68.154296	8.487366
68.177693	8.485489
68.201083	8.482840
68.224468	8.481210
68.247847	8.479246
68.271221	8.476864
68.294589	8.474793
68.317952	8.473241
68.341309	8.470584
68.364659	8.468447
68.388002	8.466016
68.411341	8.464564
68.434675	8.462756
68.458004	8.460968
68.481328	8.458741
68.504646	8.456742
68.527958	8.454491
68.551264	8.452635
68.574564	8.449756
68.597857	8.447480
68.621143	8.445036
68.644424	8.443237
68.667699	8.441312
68.690968	8.439491
68.714233	8.437354
68.737492	8.435384
68.760745	8.433600
68.783994	8.431983
68.807239	8.430365
68.830479	8.428892
68.853715	8.426791
68.876944	8.424562
68.900167	8.422165
68.923383	8.419996
68.946593	8.417114
68.969796	8.414608
68.992992	8.412518
69.016182	8.409904
69.039364	8.407309
69.062541	8.405320
69.085711	8.403183
69.108876	8.401318
69.132036	8.399325
69.155190	8.397520
69.178338	8.395127
69.201480	8.392374
69.224615	8.390502
69.247745	8.388251
69.270868	8.386104
69.293985	8.383892
69.317096	8.381153
69.340200	8.379001
69.363298	8.377395
69.386392	8.375387
69.409479	8.373147
69.432561	8.371075
69.455637	8.369042
69.478707	8.366672
69.501771	8.365100
69.524830	8.362728
69.547882	8.360016
69.570927	8.357598
69.593966	8.355305
69.616999	8.353368
69.640026	8.351262
69.663049	8.349914
69.686067	8.348016
69.709079	8.345526
69.732085	8.343478
69.755084	8.341408
69.778079	8.339273
69.801068	8.337432
69.824051	8.335463
69.847028	8.333049
69.870000	8.331479
69.892967	8.329486
69.915928	8.327322
69.938884	8.325748
69.961836	8.324173
69.984783	8.322365
70.007725	8.320281
70.030661	8.318386
70.053591	8.316257
70.076516	8.313978
70.099435	8.312143
70.122350	8.310687
70.145259	8.308362
70.168164	8.307180
70.191065	8.305827
70.213962	8.303816
70.236852	8.301508
70.259736	8.299940
70.282617	8.298265
70.305492	8.296334
70.328363	8.294551
70.351228	8.292449
70.374087	8.290196
70.396941	8.288536
70.419790	8.286897
70.442633	8.284577
70.465471	8.282446
70.488303	8.280676
70.511130	8.278564
70.533950	8.276111
70.556764	8.274124
70.579573	8.272178
70.602376	8.269848
70.625173	8.268262
70.647966	8.266419
70.670753	8.264234
70.693535	8.262495
70.716312	8.260541
70.739083	8.258544
70.761849	8.256482
70.784609	8.254184
70.807364	8.252418
70.830114	8.251076
70.852860	8.249350
70.875601	8.247580
70.898336	8.245959
70.921068	8.244016
70.943795	8.242776
70.966517	8.240661
70.989234	8.238715
71.011946	8.237066
71.034653	8.235246
71.057355	8.233125
71.080051	8.231302
71.102742	8.229307
71.125427	8.227268
71.148106	8.225207
71.170780	8.223015
71.193448	8.221250
71.216111	8.219655
71.238770	8.217717
71.261423	8.215264
71.284070	8.213836
71.306713	8.211916
71.329351	8.210722
71.351986	8.209077
71.374616	8.207261
71.397240	8.204950
71.419858	8.203131
71.442471	8.201117
71.465078	8.198845
71.487679	8.196572
71.510275	8.194833
71.532865	8.192664
71.555449	8.190537
71.578027	8.188150
71.600597	8.185440
71.623162	8.183502
71.645721	8.181863
71.668275	8.179385
71.690822	8.176969
71.713362	8.173951
71.735894	8.172113
71.758422	8.170123
71.780943	8.167831
71.803460	8.166354
71.825972	8.164683
71.848479	8.162753
71.870980	8.160219
71.893476	8.158308
71.915966	8.156697
71.938451	8.154503
71.960929	8.151920
71.983401	8.149939
72.005868	8.148085
72.028329	8.145908
72.050785	8.143966
72.073235	8.142303
72.095680	8.139948
72.118119	8.138132
72.140553	8.136185
72.162982	8.134711
72.185406	8.132287
72.207824	8.130401
72.230237	8.128514
72.252646	8.127079
72.275050	8.125254
72.297449	8.123493
72.319843	8.121687
72.342232	8.120183
72.364617	8.118203
72.386997	8.116632
72.409371	8.114692
72.431740	8.112534
72.454104	8.110527
72.476462	8.108583
72.498814	8.106184
72.521160	8.104216
72.543500	8.102398
72.565836	8.100731
72.588167	8.098867
72.610493	8.097089
72.632815	8.095831
72.655132	8.093660
72.677444	8.091944
72.699749	8.089446
72.722049	8.087662
72.744344	8.085855
72.766634	8.083917
72.788918	8.081825
72.811198	8.080341
72.833473	8.078551
72.855742	8.076456
72.878007	8.074577
72.900266	8.072827
72.922520	8.071184
72.944769	8.069497
72.967014	8.067265
72.989252	8.065402
73.011486	8.063211
73.033713	8.061345
73.055936	8.059586
73.078153	8.057435
73.100365	8.055696
73.122572	8.053716
73.144773	8.051822
73.166969	8.049926
73.189160	8.048095
73.211345	8.045980
73.233524	8.043753
73.255699	8.042093
73.277869	8.040868
73.300035	8.039162
73.322195	8.036690
73.344349	8.034108
73.366496	8.031983
73.388637	8.029966
73.410772	8.027532
73.432901	8.025753
73.455025	8.023928
73.477144	8.021687
73.499257	8.019772
73.521364	8.017834
73.543466	8.015895
73.565563	8.013889
73.587654	8.012013
73.609740	8.010202
73.631822	8.008915
73.653899	8.006772
73.675971	8.004563
73.698037	8.002747
73.720097	8.000447
73.742151	7.997905
73.764199	7.996654
73.786242	7.994679
73.808281	7.992878
73.830315	7.991252
73.852344	7.989229
73.874365	7.986218
73.896380	7.983951
73.918389	7.981748
73.940392	7.980423
73.962392	7.978459
73.984386	7.976604
74.006374	7.974440
74.028356	7.972604
74.050334	7.970504
74.072306	7.968842
74.094273	7.966628
74.116234	7.964788
74.138190	7.962814
74.160141	7.960993
74.182086	7.959258
74.204027	7.956774
74.225961	7.954663
74.247889	7.952528
74.269811	7.950546
74.291728	7.948872
74.313640	7.946468
74.335545	7.943953
74.357444	7.942451
74.379338	7.940220
74.401226	7.938384
74.423109	7.936238
74.444986	7.934422
74.466858	7.932407
74.488726	7.930610
74.510587	7.928834
74.532445	7.926992
74.554296	7.925302
74.576144	7.923921
74.597988	7.922207
74.619827	7.920625
74.641663	7.919749
74.663495	7.917701
74.685322	7.916182
74.707144	7.913976
74.728959	7.911636
74.750769	7.910113
74.772575	7.908634
74.794376	7.906577
74.816173	7.905185
74.837965	7.903392
74.859752	7.901642
74.881536	7.900424
74.903315	7.898738
74.925089	7.896919
74.946858	7.895675
74.968624	7.893809
74.990386	7.892297
75.012142	7.890474
75.033894	7.889026
75.055641	7.887156
75.077384	7.885795
75.099121	7.883544
75.120854	7.882070
75.142583	7.880662
75.164308	7.879386
75.186029	7.877686
75.207745	7.875496
75.229455	7.873327
75.251159	7.871847
75.272860	7.870053
75.294555	7.868571
75.316247	7.867109
75.337934	7.865201
75.359614	7.862735
75.381290	7.861069
75.402961	7.859425
75.424626	7.857489
75.446287	7.855932
75.467943	7.854306
75.489596	7.852992
75.511244	7.851231
75.532887	7.849825
75.554526	7.847726
75.576159	7.845805
75.597788	7.844687
75.619414	7.843076
75.641035	7.841576
75.662651	7.839203
75.684261	7.837834
75.705867	7.835750
75.727467	7.834088
75.749063	7.832426
75.770654	7.830203
75.792240	7.828762
75.813822	7.827387
75.835398	7.824556
75.856968	7.822910
75.878532	7.820747
75.900092	7.819031
75.921647	7.817651
75.943196	7.815708
75.964741	7.813967
75.986283	7.812538
76.007820	7.811377
76.029354	7.810126
76.050884	7.808156
76.072408	7.806095
76.093927	7.804571
76.115443	7.803360
76.136954	7.801475
76.158460	7.799342
76.179960	7.797679
76.201457	7.796442
76.222948	7.794372
76.244434	7.792256
76.265915	7.790588
76.287391	7.788897
76.308863	7.787249
76.330329	7.785106
76.351790	7.783771
76.373247	7.781827
76.394699	7.780333
76.416147	7.778522
76.437590	7.777633
76.459031	7.775775
76.480466	7.774142
76.501897	7.772800
76.523324	7.771434
76.544748	7.769955
76.566168	7.768363
76.587583	7.766927
76.608994	7.764722
76.630398	7.762968
76.651798	7.761393
76.673193	7.759366
76.694584	7.758286
76.715971	7.756369
76.737352	7.754541
76.758729	7.752825
76.780101	7.751198
76.801469	7.749615
76.822832	7.747964
76.844191	7.746402
76.865546	7.745155
76.886897	7.743614
76.908243	7.741528
76.929584	7.739236
76.950918	7.736966
76.972246	7.735306
76.993569	7.733487
77.014888	7.731983
77.036203	7.730070
77.057512	7.727907
77.078815	7.726059
77.100113	7.724392
77.121407	7.722384
77.142695	7.720873
77.163980	7.719498
77.185259	7.717258
77.206533	7.715608
77.227803	7.714002
77.249068	7.712372
77.270329	7.710946
77.291586	7.709450
77.312838	7.707340
77.334085	7.706228
77.355329	7.704753
77.376568	7.702570
77.397802	7.701638
77.419034	7.700182
77.440260	7.698110
77.461481	7.696788
77.482699	7.695214
77.503912	7.693594
77.525121	7.692019
77.546326	7.690556
77.567527	7.689366
77.588724	7.687149
77.609915	7.685181
77.631100	7.683440
77.652281	7.681812
77.673458	7.680754
77.694632	7.679055
77.715801	7.677310
77.736964	7.675426
77.758124	7.674090
77.779278	7.672318
77.800428	7.670500
77.821573	7.668840
77.842713	7.666905
77.863848	7.665014
77.884979	7.663671
77.906106	7.662349
77.927228	7.660798
77.948347	7.659224
77.969461	7.657556
77.990570	7.655956
78.011675	7.653897
78.032775	7.652019
78.053870	7.650920
78.074961	7.649453
78.096047	7.647182
78.117127	7.645185
78.138203	7.643439
78.159274	7.641899
78.180340	7.640541
78.201403	7.639113
78.222462	7.638074
78.243518	7.636392
78.264569	7.634686
78.285615	7.632909
78.306657	7.630970
78.327693	7.629260
78.348724	7.627618
78.369751	7.625929
78.390772	7.623985
78.411789	7.622293
78.432802	7.621106
78.453810	7.619274
78.474814	7.617487
78.495812	7.615123
78.516805	7.613770
78.537795	7.612348
78.558779	7.610671
78.579760	7.608993
78.600735	7.607452
78.621707	7.605702
78.642673	7.603675
78.663634	7.602200
78.684591	7.600654
78.705543	7.598854
78.726490	7.597121
78.747432	7.594649
78.768368	7.592590
78.789298	7.590553
78.810223	7.589647
78.831145	7.587978
78.852064	7.586677
78.872977	7.585029
78.893887	7.583194
78.914790	7.580873
78.935689	7.579822
78.956584	7.578053
78.977474	7.576376
78.998360	7.575161
79.019242	7.573458
79.040121	7.572426
79.060995	7.570837
79.081866	7.568969
79.102730	7.566497
79.123587	7.564672
79.144440	7.562869
79.165290	7.561460
79.186134	7.559469
79.206973	7.557570
79.227807	7.556134
79.248637	7.554743
79.269463	7.552863
79.290284	7.550913
79.311099	7.549612
79.331910	7.547333
79.352715	7.545332
79.373515	7.543423
79.394310	7.541931
79.415101	7.540252
79.435887	7.538688
79.456668	7.537076
79.477446	7.535510
79.498220	7.534944
79.518991	7.533120
79.539758	7.531970
79.560521	7.530284
79.581280	7.528829
79.602035	7.527490
79.622786	7.525894
79.643533	7.524389
79.664275	7.522697
79.685013	7.521377
79.705747	7.519777
79.726477	7.518572
79.747204	7.516759
79.767925	7.515014
79.788641	7.513269
79.809353	7.511405
79.830060	7.510265
79.850764	7.508984
79.871463	7.507280
79.892158	7.504991
79.912847	7.503309
79.933531	7.501508
79.954211	7.499870
79.974885	7.498043
79.995555	7.496122
80.016220	7.494972
80.036880	7.492767
80.057536	7.491592
80.078189	7.490392
80.098838	7.489215
80.119483	7.487146
80.140122	7.484771
80.160755	7.483473
80.181384	7.481658
80.202009	7.480194
80.222629	7.478071
80.243244	7.476581
80.263854	7.474972
80.284460	7.473175
80.305060	7.470811
80.325655	7.469293
80.346245	7.467797
80.366832	7.466300
80.387415	7.465343
80.407995	7.463727
80.428569	7.461921
80.449140	7.460349
80.469706	7.458988
80.490269	7.457603
80.510827	7.455769
80.531380	7.453980
80.551927	7.451908
80.572471	7.451178
80.593011	7.449080
80.613546	7.447546
80.634076	7.445539
80.654600	7.443767
80.675120	7.442324
80.695636	7.440857
80.716148	7.438893
80.736655	7.437588
80.757158	7.435621
80.777656	7.434126
80.798149	7.432605
80.818638	7.431202
80.839124	7.429491
80.859604	7.427659
80.880081	7.426868
80.900554	7.425816
80.921025	7.424147
80.941491	7.422620
80.961954	7.421210
80.982412	7.420201
81.002867	7.418362
81.023318	7.416878
81.043764	7.415393
81.064207	7.414167
81.084645	7.412466
81.105079	7.410574
81.125508	7.409369
81.145933	7.407736
81.166354	7.405817
81.186769	7.404276
81.207181	7.402901
81.227589	7.401786
81.247993	7.400004
81.268392	7.398341
81.288787	7.396652
81.309177	7.395319
81.329564	7.393628
81.349947	7.392483
81.370326	7.391052
81.390701	7.389477
81.411071	7.387900
81.431438	7.386609
81.451800	7.385126
81.472158	7.383236
81.492512	7.381942
81.512862	7.380503
81.533207	7.378562
81.553547	7.376788
81.573883	7.375512
81.594215	7.374022
81.614542	7.372339
81.634865	7.370297
81.655183	7.368754
81.675495	7.367068
81.695804	7.365523
81.716108	7.364264
81.736409	7.362909
81.756706	7.361146
81.776999	7.359956
81.797290	7.358957
81.817576	7.356952
81.837857	7.355998
81.858136	7.354924
81.878412	7.353418
81.898683	7.352031
81.918950	7.350355
81.939212	7.348152
81.959469	7.346713
81.979721	7.345154
81.999969	7.343354
82.020212	7.341744
82.040452	7.340445
82.060688	7.339361
82.080921	7.338276
82.101151	7.336782
82.121377	7.335720
82.141599	7.334176
82.161817	7.332895
82.182032	7.331518
82.202243	7.330067
82.222450	7.328351
82.242652	7.327018
82.262851	7.325444
82.283045	7.324037
82.303236	7.323183
82.323423	7.321630
82.343607	7.320196
82.363786	7.318400
82.383960	7.316482
82.404129	7.315551
82.424296	7.313968
82.444459	7.312649
82.464617	7.311137
82.484771	7.309189
82.504920	7.307843
82.525066	7.306592
82.545207	7.304617
82.565343	7.303026
82.585476	7.301507
82.605604	7.299769
82.625728	7.298489
82.645848	7.297546
82.665966	7.296216
82.686080	7.294764
82.706189	7.293166
82.726294	7.292123
82.746396	7.290329
82.766493	7.288462
82.786585	7.286980
82.806674	7.285909
82.826759	7.284619
82.846840	7.282916
82.866917	7.281891
82.886992	7.280477
82.907062	7.279280
82.927129	7.278033
82.947192	7.276641
82.967252	7.275150
82.987308	7.274144
83.007360	7.272699
83.027410	7.271740
83.047456	7.270318
83.067498	7.269090
83.087537	7.267205
83.107570	7.265974
83.127601	7.264524
83.147627	7.262902
83.167648	7.261402
83.187666	7.259972
83.207679	7.257861
83.227687	7.256600
83.247692	7.255362
83.267693	7.253710
83.287689	7.252226
83.307681	7.250693
83.327669	7.249135
83.347652	7.247234
83.367630	7.245234
83.387602	7.243721
83.407572	7.242889
83.427539	7.241763
83.447503	7.240467
83.467463	7.238827
83.487418	7.237358
83.507370	7.235911
83.527317	7.234537
83.547260	7.233235
83.567201	7.231785
83.587137	7.230579
83.607069	7.229201
83.626999	7.227920
83.646923	7.226075
83.666844	7.224816
83.686761	7.223898
83.706676	7.223078
83.726588	7.221694
83.746496	7.220138
83.766400	7.218482
83.786299	7.216875
83.806194	7.215805
83.826086	7.214465
83.845975	7.213246
83.865860	7.212149
83.885741	7.210414
83.905618	7.208947
83.925491	7.207479
83.945360	7.206354
83.965226	7.205228
83.985089	7.203364
84.004946	7.201671
84.024799	7.200051
84.044647	7.198306
84.064490	7.196683
84.084330	7.195895
84.104167	7.194147
84.123998	7.192127
84.143826	7.190893
84.163649	7.189436
84.183468	7.188102
84.203283	7.186520
84.223094	7.184987
84.242901	7.183822
84.262705	7.182483
84.282504	7.180725
84.302298	7.178570
84.322087	7.176957
84.341871	7.175269
84.361651	7.173529
84.381427	7.172529
84.401199	7.170763
84.420968	7.170181
84.440734	7.168660
84.460497	7.167533
84.480255	7.165936
84.500010	7.164584
84.519761	7.163034
84.539507	7.161656
84.559250	7.160252
84.578989	7.159243
84.598724	7.157788
84.618457	7.156529
84.638186	7.155716
84.657912	7.154183
84.677635	7.152997
84.697353	7.151462
84.717067	7.149852
84.736777	7.148538
84.756483	7.147174
84.776187	7.146329
84.795887	7.144343
84.815581	7.142827
84.835272	7.141458
84.854960	7.140436
84.874643	7.138520
84.894323	7.137819
84.914000	7.135676
84.933671	7.134650
84.953339	7.133102
84.973003	7.131950
84.992664	7.130424
85.012319	7.128201
85.031969	7.126672
85.051616	7.125367
85.071257	7.123488
85.090894	7.121731
85.110527	7.120696
85.130156	7.118789
85.149780	7.117129
85.169399	7.115193
85.189013	7.113655
85.208623	7.111842
85.228228	7.110276
85.247829	7.109209
85.267427	7.107741
85.287022	7.106846
85.306614	7.105751
85.326202	7.103881
85.345785	7.102385
85.365364	7.101012
85.384939	7.099313
85.404510	7.097913
85.424076	7.096511
85.443639	7.095334
85.463198	7.093681
85.482754	7.092627
85.502306	7.091597
85.521855	7.089540
85.541398	7.087732
85.560937	7.086448
85.580471	7.084312
85.599999	7.082098
85.619522	7.080210
85.639040	7.078871
85.658555	7.077807
85.678067	7.076792
85.697576	7.075125
85.717080	7.073782
85.736580	7.072464
85.756077	7.071194
85.775571	7.070502
85.795061	7.068628
85.814547	7.067280
85.834030	7.065756
85.853507	7.064004
85.872981	7.062577
85.892450	7.061049
85.911916	7.059948
85.931378	7.058518
85.950836	7.057138
85.970290	7.056260
85.989742	7.054374
86.009189	7.052764
86.028631	7.051380
86.048070	7.050196
86.067504	7.048280
86.086935	7.047623
86.106363	7.045932
86.125786	7.044214
86.145205	7.042899
86.164619	7.040927
86.184028	7.039281
86.203433	7.037533
86.222833	7.035910
86.242229	7.034487
86.261621	7.033368
86.281010	7.032120
86.300396	7.030847
86.319778	7.029648
86.339157	7.028145
86.358531	7.026692
86.377901	7.025035
86.397267	7.023883
86.416630	7.022122
86.435987	7.020309
86.455341	7.019357
86.474691	7.017998
86.494037	7.016765
86.513380	7.015175
86.532719	7.013712
86.552055	7.012806
86.571387	7.011112
86.590714	7.009696
86.610038	7.008228
86.629357	7.006912
86.648673	7.005544
86.667986	7.004200
86.687294	7.003058
86.706600	7.001916
86.725903	7.000976
86.745203	6.999730
86.764499	6.998432
86.783791	6.997006
86.803079	6.995045
86.822361	6.993005
86.841639	6.991601
86.860913	6.990654
86.880184	6.988585
86.899450	6.987713
86.918713	6.986177
86.937972	6.984869
86.957227	6.983076
