Signal handled: Interrupt.
87.985293	12.504766
88.020490	12.501425
88.055678	12.497787
88.090856	12.494186
88.126023	12.490347
88.161181	12.486919
88.196328	12.482819
88.231463	12.478777
88.266587	12.475558
88.301701	12.470979
88.336803	12.466969
88.371893	12.462759
88.406973	12.459414
88.442043	12.455929
88.477103	12.452107
88.512152	12.448755
88.547191	12.444455
88.582217	12.440350
88.617232	12.435966
88.652237	12.432783
88.687232	12.429638
88.722218	12.425701
88.757193	12.421881
88.792156	12.418156
88.827111	12.415023
88.862056	12.411611
88.896991	12.407584
88.931914	12.403594
88.966827	12.399998
89.001729	12.396577
89.036622	12.392620
89.071503	12.388483
89.106373	12.385293
89.141235	12.382358
89.176088	12.378947
89.210930	12.375098
89.245764	12.371742
89.280587	12.368067
89.315401	12.365320
89.350206	12.362216
89.385002	12.358436
89.419788	12.354871
89.454565	12.351761
89.489331	12.347816
89.524088	12.344959
89.558836	12.341684
89.593575	12.338467
89.628303	12.334831
89.663023	12.331649
89.697734	12.328426
89.732434	12.324347
89.767123	12.320801
89.801804	12.317353
89.836473	12.313903
89.871134	12.310749
89.905785	12.306898
89.940426	12.303680
89.975058	12.300301
90.009681	12.297258
90.044294	12.293458
90.078896	12.289994
90.113489	12.286607
90.148073	12.283397
90.182647	12.279867
90.217212	12.276096
90.251765	12.272242
90.286309	12.269024
90.320843	12.265944
90.355369	12.262224
90.389883	12.258940
90.424389	12.255435
90.458885	12.252127
90.493371	12.248838
90.527848	12.245606
90.562317	12.242891
90.596778	12.239815
90.631229	12.235839
90.665669	12.232380
90.700100	12.228938
90.734520	12.225715
90.768933	12.222649
90.803337	12.219401
90.837731	12.215552
90.872115	12.212121
90.906488	12.208367
90.940852	12.204712
90.975205	12.201394
91.009549	12.198394
91.043885	12.195392
91.078213	12.192429
91.112531	12.188663
91.146839	12.185095
91.181138	12.182406
91.215428	12.179055
91.249709	12.175601
91.283980	12.171985
91.318242	12.169088
91.352494	12.165708
91.386738	12.162628
91.420973	12.159685
91.455199	12.156179
91.489417	12.153173
91.523625	12.149964
91.557824	12.146412
91.592014	12.143159
91.626193	12.140085
91.660364	12.136346
91.694525	12.133128
91.728677	12.129827
91.762820	12.126885
91.796954	12.123821
91.831080	12.120414
91.865196	12.117246
91.899303	12.113915
91.933401	12.111387
91.967490	12.107288
92.001570	12.104474
92.035641	12.101256
92.069703	12.098177
92.103757	12.095197
92.137803	12.092335
92.171839	12.089231
92.205868	12.085601
92.239886	12.082532
92.273896	12.079644
92.307897	12.076733
92.341890	12.073216
92.375872	12.069958
92.409847	12.066961
92.443813	12.064406
92.477771	12.060780
92.511719	12.058121
92.545660	12.055157
92.579591	12.051283
92.613513	12.048759
92.647429	12.046618
92.681337	12.043021
92.715237	12.040553
92.749127	12.037093
92.783009	12.034319
92.816883	12.031381
92.850748	12.027734
92.884604	12.025096
92.918452	12.022375
92.952292	12.019490
92.986123	12.015350
93.019943	12.012218
93.053753	12.008194
93.087554	12.005160
93.121345	12.001982
93.155129	11.999410
93.188905	11.996148
93.222672	11.993492
93.256431	11.990469
93.290182	11.987748
93.323925	11.984640
93.357658	11.980963
93.391381	11.977567
93.425096	11.975164
93.458803	11.972110
93.492501	11.968607
93.526190	11.965731
93.559871	11.962793
93.593543	11.959589
93.627206	11.956180
93.660860	11.953724
93.694507	11.950758
93.728145	11.947241
93.761774	11.943723
93.795392	11.940711
93.829003	11.937534
93.862604	11.934070
93.896195	11.931031
93.929778	11.927666
93.963351	11.924196
93.996917	11.922190
94.030475	11.918615
94.064022	11.915546
94.097563	11.912904
94.131093	11.909221
94.164615	11.905923
94.198126	11.902663
94.231630	11.899973
94.265127	11.898056
94.298618	11.895444
94.332101	11.892321
94.365575	11.888971
94.399039	11.885456
94.432495	11.882857
94.465943	11.880379
94.499383	11.877001
94.532814	11.873846
94.566237	11.871220
94.599652	11.868715
94.633060	11.866045
94.666461	11.863312
94.699852	11.859575
94.733234	11.856920
94.766608	11.853548
94.799973	11.850316
94.833329	11.847390
94.866676	11.843807
94.900013	11.841347
94.933344	11.838661
94.966668	11.836096
94.999984	11.832956
95.033290	11.829302
95.066587	11.826342
95.099876	11.823626
95.133157	11.820745
95.166430	11.817760
95.199694	11.814957
95.232952	11.812645
95.266201	11.809510
95.299442	11.806312
95.332674	11.803482
95.365898	11.800794
95.399115	11.798042
95.432324	11.795248
95.465524	11.792061
95.498716	11.789345
95.531901	11.786772
95.565078	11.783827
95.598246	11.780694
95.631406	11.777560
95.664557	11.774815
95.697701	11.772151
95.730838	11.769649
95.763968	11.767661
95.797092	11.764806
95.830207	11.762362
95.863316	11.759690
95.896416	11.756768
95.929510	11.754422
95.962595	11.750859
95.995671	11.748035
96.028740	11.745931
96.061803	11.743207
96.094857	11.740276
96.127903	11.737239
96.160940	11.734015
96.193969	11.731284
96.226990	11.728097
96.260002	11.725384
96.293007	11.722792
96.326005	11.720281
96.358994	11.717439
96.391977	11.714904
96.424951	11.711479
96.457917	11.709189
96.490876	11.706815
96.523829	11.704419
96.556774	11.701318
96.589711	11.698815
96.622642	11.696269
96.655565	11.694136
96.688482	11.691090
96.721388	11.687980
96.754287	11.685159
96.787179	11.682522
96.820063	11.679779
96.852940	11.677409
96.885809	11.674083
96.918669	11.671169
96.951520	11.667902
96.984363	11.665005
97.017197	11.662128
97.050024	11.659228
97.082841	11.655890
97.115650	11.653423
97.148453	11.651161
97.181249	11.648856
97.214039	11.645844
97.246819	11.642913
97.279592	11.640333
97.312357	11.637856
97.345116	11.635023
97.377866	11.632314
97.410609	11.629998
97.443344	11.626766
97.476070	11.623510
97.508788	11.620835
97.541498	11.617763
97.574200	11.615273
97.606895	11.612739
97.639582	11.609661
97.672262	11.607061
97.704934	11.604522
97.737599	11.601794
97.770255	11.598918
97.802904	11.596332
97.835545	11.593703
97.868179	11.590927
97.900805	11.588398
97.933424	11.585639
97.966036	11.583149
97.998641	11.580283
98.031237	11.577664
98.063825	11.574669
98.096405	11.571483
98.128976	11.569026
98.161541	11.566213
98.194097	11.563357
98.226646	11.560937
98.259188	11.558600
98.291723	11.555069
98.324248	11.552100
98.356764	11.549130
98.389273	11.547058
98.421776	11.544293
98.454270	11.541444
98.486758	11.539367
98.519240	11.537017
98.551713	11.533722
98.584179	11.531494
98.616637	11.528531
98.649087	11.525650
98.681529	11.523166
98.713965	11.520910
98.746394	11.518339
98.778816	11.515619
98.811230	11.512919
98.843638	11.510741
98.876038	11.508122
98.908432	11.505731
98.940818	11.503192
98.973197	11.500442
99.005568	11.498278
99.037935	11.496491
99.070295	11.493967
99.102649	11.491567
99.134995	11.488746
99.167333	11.485628
99.199663	11.483371
99.231986	11.480376
99.264300	11.477400
99.296606	11.474570
99.328905	11.471801
99.361196	11.469956
99.393483	11.467205
99.425761	11.464748
99.458031	11.461740
99.490294	11.459195
99.522549	11.456353
99.554795	11.453403
99.587034	11.450578
99.619265	11.447984
99.651489	11.445472
99.683705	11.442600
99.715914	11.439852
99.748115	11.437040
99.780307	11.434120
99.812491	11.431368
99.844668	11.428571
99.876837	11.426153
99.908999	11.423184
99.941153	11.420763
99.973300	11.417896
100.005440	11.415513
100.037572	11.412833
100.069697	11.410406
100.101815	11.407807
100.133925	11.404360
100.166027	11.401737
100.198121	11.399450
100.230208	11.397078
100.262289	11.394789
100.294362	11.392159
100.326429	11.389379
100.358487	11.386301
100.390537	11.383411
100.422580	11.380966
100.454615	11.378391
100.486643	11.375645
100.518664	11.373067
100.550677	11.370529
100.582683	11.368266
100.614682	11.365896
100.646676	11.363864
100.678663	11.361342
100.710643	11.359285
100.742617	11.356335
100.774582	11.353532
100.806541	11.351428
100.838494	11.349111
100.870440	11.346984
100.902379	11.344046
100.934310	11.341299
100.966234	11.338805
100.998150	11.336245
101.030060	11.334046
101.061964	11.332101
101.093863	11.330283
101.125755	11.327270
101.157640	11.325236
101.189520	11.322732
101.221392	11.320780
101.253258	11.318336
101.285118	11.316275
101.316971	11.313893
101.348816	11.311060
101.380654	11.308312
101.412485	11.305839
101.444308	11.302767
101.476123	11.300184
101.507931	11.297749
101.539733	11.295632
101.571528	11.293451
101.603317	11.291075
101.635100	11.289254
101.666877	11.286683
101.698646	11.283833
101.730408	11.280916
101.762162	11.278169
101.793907	11.275420
101.825645	11.272991
101.857377	11.270795
101.889103	11.268470
101.920823	11.266636
101.952536	11.264586
101.984244	11.262042
102.015945	11.259904
102.047640	11.257485
102.079329	11.255601
102.111012	11.253502
102.142689	11.251251
102.174359	11.248655
102.206022	11.246208
102.237679	11.243930
102.269330	11.241995
102.300974	11.239866
102.332613	11.237670
102.364246	11.235538
102.395872	11.233211
102.427492	11.231205
102.459106	11.228595
102.490713	11.226629
102.522315	11.224425
102.553910	11.222263
102.585499	11.220164
102.617081	11.217783
102.648657	11.215681
102.680228	11.213922
102.711794	11.211904
102.743354	11.209669
102.774906	11.207346
102.806453	11.205151
102.837995	11.203386
102.869529	11.200628
102.901056	11.197544
102.932576	11.195451
102.964089	11.193335
102.995597	11.191368
103.027099	11.189163
103.058594	11.186633
103.090082	11.183949
103.121563	11.181804
103.153038	11.179355
103.184505	11.176754
103.215966	11.174712
103.247421	11.171999
103.278869	11.169933
103.310310	11.167152
103.341743	11.164413
103.373169	11.161823
103.404588	11.159989
103.436002	11.158218
103.467411	11.156165
103.498815	11.154046
103.530211	11.151817
103.561601	11.149110
103.592984	11.146899
103.624360	11.144124
103.655729	11.141737
103.687090	11.139479
103.718446	11.137067
103.749795	11.135283
103.781140	11.133367
103.812478	11.130365
103.843809	11.128664
103.875135	11.126505
103.906454	11.123976
103.937767	11.122553
103.969075	11.120456
104.000377	11.117705
104.031672	11.115605
104.062961	11.113895
104.094245	11.111313
104.125521	11.108839
104.156791	11.106755
104.188054	11.104147
104.219310	11.101798
104.250561	11.100384
104.281808	11.098839
104.313049	11.096595
104.344284	11.094002
104.375512	11.091864
104.406735	11.090096
104.437951	11.087738
104.469163	11.086337
104.500371	11.085263
104.531575	11.083468
104.562774	11.081498
104.593967	11.079526
104.625153	11.076811
104.656332	11.074203
104.687504	11.072009
104.718670	11.069769
104.749830	11.067768
104.780984	11.065395
104.812132	11.063784
104.843275	11.061692
104.874413	11.059271
104.905543	11.056782
104.936666	11.054970
104.967786	11.053310
104.998898	11.050948
105.030006	11.049044
105.061107	11.047336
105.092205	11.045759
105.123298	11.044027
105.154386	11.042228
105.185469	11.040560
105.216547	11.038868
105.247619	11.036627
105.278685	11.034320
105.309745	11.032076
105.340798	11.029612
105.371845	11.027826
105.402886	11.025358
105.433922	11.023526
105.464951	11.021100
105.495974	11.018562
105.526990	11.017011
105.558001	11.014602
105.589006	11.012411
105.620003	11.009603
105.650994	11.007893
105.681980	11.005874
105.712960	11.003369
105.743933	11.001061
105.774898	10.998510
105.805858	10.996199
105.836811	10.994370
105.867758	10.991550
105.898699	10.990093
105.929635	10.988414
105.960566	10.986030
105.991489	10.983798
106.022406	10.981257
106.053317	10.978581
106.084218	10.975904
106.115113	10.973511
106.146002	10.971051
106.176884	10.969251
106.207762	10.967825
106.238635	10.965493
106.269502	10.963049
106.300361	10.960825
106.331214	10.958864
106.362062	10.957034
106.392905	10.955026
106.423741	10.952840
106.454573	10.951161
106.485399	10.948928
106.516218	10.946694
106.547032	10.944347
106.577839	10.942309
106.608639	10.940004
106.639435	10.938605
106.670226	10.936629
106.701010	10.934076
106.731788	10.931788
106.762559	10.929874
106.793325	10.927738
106.824085	10.926132
106.854841	10.923948
106.885591	10.922340
106.916335	10.919866
106.947072	10.917567
106.977804	10.915911
107.008532	10.914364
107.039254	10.912017
107.069969	10.909491
107.100679	10.907807
107.131382	10.905589
107.162080	10.903547
107.192773	10.901926
107.223460	10.899904
107.254141	10.897769
107.284816	10.895522
107.315486	10.893051
107.346148	10.890734
107.376805	10.889439
107.407458	10.887564
107.438106	10.885577
107.468747	10.883010
107.499382	10.881354
107.530012	10.879608
107.560636	10.877348
107.591256	10.875978
107.621870	10.873961
107.652480	10.872544
107.683085	10.869922
107.713682	10.868169
107.744274	10.865945
107.774860	10.863564
107.805440	10.861985
107.836014	10.859780
107.866583	10.857886
107.897147	10.856214
107.927706	10.854451
107.958260	10.852397
107.988807	10.850543
108.019351	10.848866
108.049890	10.847568
108.080425	10.845711
108.110954	10.843561
108.141477	10.841499
108.171994	10.839189
108.202505	10.837729
108.233013	10.835954
108.263515	10.834515
108.294013	10.832581
108.324505	10.830668
108.354990	10.827589
108.385468	10.825292
108.415939	10.822657
108.446401	10.819684
108.476858	10.818481
108.507310	10.816133
108.537756	10.814031
108.568197	10.812331
108.598633	10.810495
108.629062	10.807737
108.659485	10.805943
108.689901	10.803519
108.720312	10.801655
108.750717	10.799768
108.781117	10.798081
108.811512	10.796348
108.841903	10.794727
108.872289	10.793060
108.902670	10.790626
108.933045	10.789406
108.963416	10.787510
108.993782	10.786108
109.024144	10.784818
109.054502	10.782783
109.084854	10.780477
109.115199	10.777853
109.145537	10.775588
109.175868	10.773232
109.206193	10.771438
109.236513	10.769214
109.266827	10.767305
109.297136	10.765349
109.327438	10.762872
109.357734	10.760620
109.388024	10.758547
109.418308	10.756472
109.448586	10.754351
109.478858	10.752680
109.509126	10.750873
109.539388	10.748612
109.569643	10.746621
109.599894	10.744900
109.630141	10.743834
109.660383	10.741659
109.690618	10.739187
109.720848	10.737190
109.751072	10.735757
109.781293	10.734459
109.811509	10.732458
109.841719	10.730592
109.871924	10.728928
109.902125	10.726765
109.932319	10.724917
109.962508	10.722660
109.992691	10.721082
110.022870	10.719525
110.053044	10.718036
110.083214	10.716205
110.113379	10.714759
110.143540	10.713130
110.173697	10.711864
110.203848	10.709165
110.233994	10.707623
110.264135	10.705353
110.294269	10.703536
110.324399	10.701946
110.354522	10.699057
110.384639	10.697441
110.414751	10.696051
110.444860	10.694592
110.474963	10.692176
110.505060	10.690031
110.535152	10.688614
110.565241	10.687743
110.595326	10.685755
110.625404	10.683377
110.655478	10.681979
110.685547	10.680465
110.715611	10.678859
110.745670	10.676819
110.775724	10.674982
110.805773	10.673624
110.835817	10.671237
110.865856	10.669511
110.895889	10.667989
110.925918	10.666238
110.955941	10.663571
110.985957	10.661702
111.015970	10.660405
111.045978	10.658785
111.075982	10.657028
111.105979	10.654560
111.135971	10.653006
111.165958	10.651130
111.195940	10.649642
111.225918	10.648085
111.255891	10.646663
111.285861	10.645264
111.315826	10.643406
111.345786	10.641729
111.375741	10.640074
111.405693	10.639428
111.435642	10.637702
111.465586	10.635930
111.495526	10.634248
111.525460	10.632932
111.555390	10.630789
111.585315	10.629311
111.615235	10.627831
111.645152	10.626281
111.675065	10.624983
111.704973	10.622972
111.734877	10.621925
111.764776	10.619750
111.794669	10.617689
111.824557	10.616317
111.854440	10.613931
111.884317	10.612050
111.914189	10.610375
111.944057	10.609182
111.973921	10.607919
112.003782	10.606471
112.033637	10.604585
112.063487	10.602581
112.093332	10.600415
112.123172	10.598870
112.153007	10.597025
112.182837	10.595570
112.212662	10.593768
112.242483	10.592218
112.272299	10.590460
112.302109	10.588562
112.331915	10.587125
112.361717	10.585293
112.391513	10.583392
112.421305	10.582182
112.451093	10.580579
112.480877	10.579459
112.510656	10.577229
112.540429	10.575507
112.570199	10.574153
112.599965	10.572359
112.629724	10.570402
112.659479	10.569091
112.689230	10.567872
112.718976	10.565239
112.748716	10.563786
112.778453	10.562333
112.808185	10.560785
112.837913	10.559422
112.867637	10.558011
112.897356	10.555811
112.927070	10.554073
112.956779	10.552799
112.986484	10.550826
113.016184	10.549108
113.045878	10.547645
113.075569	10.545506
113.105253	10.543436
113.134932	10.542294
113.164607	10.540291
113.194276	10.538217
113.223940	10.536281
113.253598	10.534041
113.283250	10.532451
113.312897	10.530651
113.342540	10.529175
113.372178	10.527279
113.401812	10.525871
113.431442	10.524788
113.461068	10.523168
113.490691	10.521641
113.520309	10.520555
113.549923	10.518886
113.579533	10.517215
113.609137	10.515123
113.638736	10.513497
113.668331	10.512056
113.697922	10.510451
113.727508	10.508541
113.757089	10.507377
113.786666	10.505862
113.816240	10.504649
113.845811	10.503857
113.875378	10.502316
113.904941	10.500633
113.934500	10.499370
113.964054	10.497452
113.993604	10.495836
114.023148	10.493938
114.052688	10.492296
114.082223	10.490560
114.111752	10.488564
114.141277	10.486778
114.170796	10.485249
114.200312	10.484140
114.229824	10.482679
114.259332	10.481170
114.288835	10.479144
114.318332	10.477563
114.347825	10.475651
114.377311	10.473128
114.406794	10.472411
114.436272	10.471083
114.465747	10.469308
114.495219	10.468213
114.524685	10.466036
114.554146	10.464750
114.583604	10.463276
114.613058	10.462436
114.642509	10.460513
114.671955	10.459341
114.701397	10.457557
114.730834	10.456031
114.760267	10.454668
114.789697	10.453587
114.819123	10.451728
114.848544	10.450197
114.877960	10.448383
114.907371	10.446991
114.936777	10.444538
114.966177	10.442413
114.995571	10.440239
115.024959	10.438512
115.054343	10.436902
115.083721	10.434771
115.113094	10.433205
115.142463	10.431544
115.171827	10.430166
115.201187	10.428715
115.230544	10.427098
115.259896	10.426071
115.289245	10.424759
115.318590	10.422808
115.347929	10.421044
115.377263	10.419398
115.406592	10.417230
115.435917	10.416054
115.465238	10.414523
115.494554	10.413014
115.523865	10.411338
115.553173	10.409922
115.582476	10.408149
115.611773	10.406067
115.641066	10.405050
115.670354	10.403084
115.699638	10.401757
115.728919	10.400666
115.758197	10.398981
115.787467	10.396987
115.816733	10.395180
115.845995	10.393872
115.875254	10.392610
115.904508	10.391133
115.933758	10.389750
115.963004	10.387986
115.992244	10.386149
116.021480	10.384240
116.050710	10.382377
116.079936	10.380822
116.109157	10.379122
116.138374	10.378327
116.167589	10.377340
116.196801	10.376067
116.226010	10.375555
116.255215	10.373446
116.284416	10.371575
116.313611	10.370417
116.342802	10.368471
116.371989	10.367001
116.401171	10.365577
116.430349	10.363747
116.459522	10.362011
116.488691	10.360537
116.517854	10.358774
116.547013	10.356868
116.576167	10.355151
116.605317	10.354364
116.634465	10.353434
116.663609	10.351786
116.692748	10.350089
116.721882	10.347936
116.751011	10.346356
116.780135	10.344392
116.809254	10.342737
116.838368	10.341417
116.867479	10.339760
116.896585	10.338390
116.925687	10.336539
116.954784	10.335262
116.983877	10.333745
117.012966	10.332394
117.042052	10.331762
117.071136	10.330314
117.100214	10.328673
117.129289	10.327511
117.158360	10.325771
117.187427	10.324679
117.216489	10.322625
117.245546	10.321315
117.274601	10.320268
117.303652	10.318619
117.332697	10.316849
117.361739	10.315775
117.390776	10.313641
117.419810	10.313143
117.448840	10.311657
117.477867	10.310050
117.506889	10.308586
117.535907	10.306856
117.564921	10.305679
117.593930	10.303899
117.622935	10.302527
117.651936	10.301058
117.680932	10.299587
117.709925	10.298478
117.738915	10.297126
117.767901	10.296087
117.796883	10.294372
117.825861	10.293089
117.854836	10.291734
117.883806	10.290112
117.912771	10.288102
117.941732	10.286791
117.970687	10.285020
117.999638	10.283417
118.028585	10.281934
118.057529	10.280668
118.086469	10.279400
118.115404	10.277745
118.144335	10.276112
118.173262	10.274866
118.202184	10.273400
118.231104	10.272273
118.260020	10.270903
118.288932	10.269459
118.317840	10.268111
118.346743	10.266277
118.375641	10.264175
118.404534	10.262896
118.433424	10.261908
118.462310	10.260481
118.491193	10.259540
118.520074	10.258330
118.548950	10.256853
118.577823	10.255836
118.606693	10.254332
118.635558	10.252924
118.664418	10.251346
118.693275	10.250179
118.722129	10.248647
118.750977	10.246627
118.779822	10.245579
118.808662	10.244603
118.837501	10.243724
118.866336	10.242625
118.895168	10.240770
118.923995	10.239377
118.952818	10.238567
118.981639	10.237391
119.010456	10.235800
119.039269	10.234574
119.068080	10.233493
119.096887	10.232192
119.125690	10.230841
119.154489	10.229513
119.183285	10.228429
119.212078	10.227490
119.240867	10.226111
119.269654	10.225049
119.298436	10.223277
119.327215	10.222139
119.355989	10.220780
119.384760	10.219445
119.413526	10.218085
119.442289	10.216894
119.471049	10.216193
119.499807	10.214658
119.528561	10.213612
119.557312	10.212443
119.586058	10.210268
119.614798	10.208313
119.643535	10.207581
119.672268	10.206065
119.700998	10.204792
119.729724	10.204132
119.758449	10.203227
119.787171	10.202271
119.815890	10.200897
119.844605	10.199768
119.873317	10.198736
119.902027	10.197507
119.930732	10.196277
119.959434	10.195120
119.988132	10.192881
120.016825	10.191967
120.045515	10.191078
120.074201	10.189425
120.102883	10.187844
120.131561	10.186140
120.160235	10.185493
120.188906	10.184033
120.217573	10.182103
120.246235	10.180370
120.274891	10.178388
120.303543	10.177169
120.332191	10.176073
120.360837	10.175247
120.389481	10.173903
120.418120	10.172533
120.446755	10.171483
120.475387	10.170135
120.504017	10.169404
120.532643	10.167883
120.561265	10.167150
120.589885	10.166343
120.618503	10.165214
120.647118	10.163614
120.675727	10.161791
120.704333	10.161277
120.732935	10.159526
120.761535	10.158961
120.790133	10.157926
120.818727	10.156419
120.847318	10.155481
120.875905	10.154072
120.904488	10.152761
120.933068	10.151176
120.961642	10.149441
120.990212	10.147804
121.018777	10.146587
121.047338	10.145245
121.075897	10.144126
121.104452	10.142882
121.133004	10.141389
121.161552	10.140465
121.190097	10.139268
121.218638	10.137399
121.247173	10.135802
121.275704	10.134055
121.304232	10.133152
121.332756	10.131775
121.361277	10.130721
121.389795	10.129592
121.418310	10.128686
121.446822	10.127505
121.475331	10.126099
121.503836	10.125240
121.532338	10.124181
121.560838	10.123371
121.589334	10.121812
121.617825	10.119803
121.646312	10.118690
121.674796	10.117352
121.703276	10.116413
121.731754	10.115273
121.760227	10.113982
121.788697	10.112840
121.817165	10.112197
121.845630	10.111179
121.874093	10.109735
121.902552	10.108890
121.931009	10.108769
121.959465	10.107723
121.987918	10.106451
122.016367	10.105253
122.044814	10.104430
122.073258	10.103806
122.101700	10.102782
122.130138	10.100679
122.158571	10.099652
122.187004	10.099852
122.215434	10.098699
122.243861	10.097294
122.272284	10.095738
122.300704	10.094657
122.329120	10.093626
122.357532	10.091740
122.385940	10.090431
122.414345	10.089773
122.442747	10.088537
122.471146	10.087476
122.499542	10.086992
122.527937	10.086056
122.556328	10.084264
122.584715	10.082948
122.613098	10.082034
122.641480	10.081069
122.669857	10.079423
122.698230	10.078305
122.726601	10.077463
122.754970	10.076721
122.783334	10.075248
122.811696	10.074178
122.840054	10.073131
122.868410	10.071857
122.896761	10.071036
122.925112	10.070365
122.953461	10.069770
122.981808	10.069048
123.010151	10.068023
123.038492	10.066769
123.066828	10.064707
123.095160	10.063501
123.123489	10.062548
123.151816	10.062175
123.180141	10.061524
123.208464	10.060746
123.236785	10.059841
123.265104	10.059162
123.293420	10.057902
123.321732	10.056412
123.350040	10.055225
123.378346	10.054468
123.406650	10.053989
123.434952	10.052927
123.463251	10.052269
123.491548	10.051560
123.519843	10.050750
123.548136	10.049913
123.576426	10.048492
123.604712	10.047299
123.632995	10.046459
123.661277	10.045645
123.689555	10.044424
123.717830	10.043303
123.746101	10.041877
123.774369	10.040754
123.802633	10.039402
123.830893	10.037769
123.859148	10.036160
123.887400	10.035517
123.915650	10.034670
123.943898	10.033899
123.972142	10.032235
124.000383	10.031360
124.028620	10.029924
124.056855	10.029353
124.085087	10.027890
124.113315	10.026425
124.141539	10.025393
124.169760	10.024973
124.197980	10.024092
124.226199	10.023313
124.254415	10.022381
124.282629	10.021856
124.310840	10.021076
124.339049	10.019758
124.367254	10.018822
124.395458	10.017989
124.423658	10.017001
124.451856	10.016370
124.480053	10.015611
124.508246	10.014314
124.536437	10.013682
124.564626	10.013023
124.592814	10.012748
124.620999	10.011551
124.649182	10.010558
124.677362	10.009871
124.705540	10.008697
124.733714	10.008112
124.761886	10.006449
124.790054	10.005631
124.818219	10.004197
124.846382	10.003507
124.874542	10.002661
124.902700	10.001558
124.930854	10.000403
124.959006	9.999556
124.987154	9.998348
125.015299	9.997242
125.043442	9.996572
125.071583	9.995747
125.099722	9.995153
125.127858	9.994327
125.155993	9.993398
125.184124	9.992777
125.212254	9.992181
125.240382	9.991558
125.268509	9.991451
125.296634	9.990287
125.324757	9.989354
125.352876	9.987569
125.380990	9.986660
125.409102	9.985441
125.437211	9.984401
125.465318	9.983670
125.493423	9.983068
125.521525	9.982155
125.549625	9.981087
125.577721	9.979915
125.605814	9.978845
125.633905	9.978136
125.661993	9.977219
125.690079	9.976095
125.718161	9.974945
125.746240	9.973457
125.774315	9.972537
125.802387	9.971694
125.830457	9.969867
125.858522	9.969178
125.886585	9.967762
125.914645	9.966968
125.942701	9.966044
125.970756	9.964963
125.998807	9.963985
126.026855	9.963084
126.054900	9.961819
126.082942	9.960735
126.110982	9.960065
126.139020	9.959811
126.167058	9.959245
126.195094	9.959041
126.223128	9.958032
126.251159	9.956919
126.279188	9.956324
126.307215	9.955729
126.335241	9.955082
126.363265	9.953965
126.391285	9.952718
126.419301	9.951860
126.447316	9.951418
126.475328	9.949829
126.503337	9.949047
126.531343	9.948030
126.559347	9.947351
126.587349	9.946150
126.615348	9.945105
126.643344	9.944398
126.671338	9.943455
126.699329	9.942930
126.727318	9.942221
126.755305	9.940676
126.783288	9.939887
126.811269	9.938810
126.839249	9.938203
126.867224	9.937151
126.895197	9.935993
126.923166	9.934573
126.951131	9.933676
126.979095	9.932908
127.007057	9.931983
127.035015	9.931476
127.062973	9.930706
127.090927	9.929622
127.118879	9.928798
127.146829	9.927791
127.174775	9.926573
127.202719	9.925407
127.230659	9.924476
127.258596	9.923727
127.286531	9.922585
127.314462	9.921782
127.342392	9.920822
127.370320	9.920491
127.398248	9.920029
127.426173	9.919383
127.454096	9.918604
127.482017	9.917746
127.509935	9.916729
127.537850	9.916159
127.565764	9.915089
127.593675	9.913859
127.621584	9.913392
127.649490	9.913110
127.677396	9.912063
127.705299	9.911647
127.733201	9.910994
127.761100	9.909550
127.788995	9.908315
127.816888	9.907898
127.844779	9.907216
127.872667	9.906243
127.900554	9.905744
127.928440	9.905536
127.956325	9.905011
127.984207	9.904115
128.012086	9.902716
128.039962	9.901634
128.067836	9.900682
128.095705	9.899149
128.123571	9.897852
128.151433	9.896818
128.179293	9.896261
128.207150	9.895040
128.235005	9.894826
128.262858	9.893843
128.290711	9.893018
128.318560	9.892484
128.346407	9.891473
128.374251	9.890566
128.402095	9.890561
128.429938	9.890370
128.457779	9.889675
128.485619	9.889325
128.513459	9.889027
128.541295	9.887666
128.569129	9.886969
128.596962	9.886722
128.624793	9.885439
128.652621	9.884926
128.680446	9.884067
128.708271	9.883633
128.736094	9.883198
128.763915	9.882604
128.791736	9.882328
128.819554	9.880880
128.847368	9.880071
128.875181	9.879394
128.902991	9.878157
128.930798	9.877372
128.958603	9.876693
128.986406	9.876360
129.014208	9.875680
129.042008	9.874840
129.069806	9.874533
129.097603	9.873451
129.125397	9.872609
129.153189	9.871765
129.180978	9.871243
129.208766	9.871013
129.236553	9.870222
129.264338	9.869564
129.292122	9.869066
129.319902	9.867872
129.347680	9.866704
129.375454	9.865668
129.403227	9.864927
129.430997	9.864399
129.458767	9.864031
129.486535	9.863664
129.514300	9.862357
129.542063	9.861237
129.569821	9.860331
129.597579	9.859988
129.625336	9.859644
129.653091	9.858522
129.680842	9.857291
129.708589	9.855548
129.736333	9.855336
129.764075	9.854345
129.791816	9.853944
129.819555	9.853058
129.847292	9.852925
129.875029	9.852685
129.902765	9.852605
129.930502	9.852284
129.958237	9.851827
129.985970	9.851020
130.013700	9.849889
130.041428	9.849404
130.069154	9.848460
130.096878	9.847542
130.124600	9.847298
130.152321	9.846946
130.180041	9.846297
130.207758	9.845566
130.235473	9.844726
130.263185	9.844102
130.290897	9.842937
130.318604	9.841717
130.346307	9.840577
130.374009	9.839869
130.401708	9.839377
130.429407	9.838532
130.457103	9.837660
130.484796	9.836977
130.512487	9.836699
130.540178	9.836042
130.567867	9.835763
130.595556	9.835241
130.623242	9.834284
